Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,65,0
Palkia (Origin) DB+AT/SpR,377,41,0
Metagross SC+MM/Eq,142,41,0
Kyurem (White) DB+FuF/IBu,350,41,0
Lunala SC+SB/M,232,53,0
Xerneas Geo+CC/M,86,29,0
Dialga (Origin) DB+ROT/IH,220,41,0
Reshiram DB+FuF/DM,372,41,0
Zamazenta (Crowned Shield) IF+CC/BB,326,0,0
Kyurem (Black) DT+FSh/FuB,394,53,0
Kyogre W+Av/OP,637,10,60
Zekrom DB+O/FuB,418,53,0
Marshadow SC+CC/IP,228,29,0
Reshiram (Shadow) DB+FuF/DM,437,41,0
Eternatus DT+DyC/Ft,305,41,0
Palkia (Shadow) DB+AT/DM,470,36,0
Lugia DT+A/Fl,639,5,61
Metagross (Shadow) SC+MM/Eq,188,41,0
Lugia (Shadow) DT+A/Fl,568,10,30
Garchomp (Shadow) DT+Tw/EP,415,36,0
Necrozma (Dawn Wings) SC+DP/MoG,596,10,42
Yveltal SkP+DP/ObW,688,5,82
Garchomp DT+Tw/EP,298,29,0
Ho-Oh I+BrB/SF,236,65,0
Zygarde (Complete Forme) DT+Cr/Eq,644,5,63
Meloetta (Aria) Cf+Psh/DG,251,65,0
Palkia DB+AT/FiB,423,53,0
Latios DB+AuS/LrP,348,29,0
Latios (Shadow) DB+AuS/LrP,409,24,0
Kyogre (Shadow) W+Av/OP,557,10,25
Necrozma (Dusk Mane) SC+DP/Stl,422,5,0
Gyarados (Shadow) DB+AT/Tw,255,29,0
Groudon DT+FiP/PrB,247,53,0
Gholdengo H+SB/FB,450,5,0
Mewtwo (Shadow) PC+Pst/SB,330,53,0
Florges FW+M/CW,89,41,0
Solgaleo FS+PsF/IH,136,53,0
Melmetal TS+DbI/DyP,136,53,0
Keldeo (Resolute) LK+SeS/AJ,226,29,0
Latias (Shadow) DB+AuS/MsB,348,29,0
Dialga DB+IH/DM,241,41,0
Dialga (Shadow) DB+IH/DM,285,41,0
Hydreigon (Shadow) DB+BrS/Fl,410,24,0
Jirachi Cf+DD/AuS,176,65,0
Mewtwo PC+Pst/SB,568,5,30
Togekiss Pk+DG/AuS,103,53,0
Annihilape (Shadow) C+RF/IP,281,41,0
Kyurem DB+G/DC,341,41,0
Primarina W+DV/HC,485,46,0
Latias DB+AuS/MsB,328,41,0
Tapu Lele A+Psh/NM,117,53,0
Dragonite (Shadow) DB+TP/SP,393,24,0
Goodra DB+AT/DM,325,41,0
Keldeo (Ordinary) LK+AJ/SSw,289,53,0
Tyranitar (Shadow) DB+BrS/SE,261,41,0
Sylveon FW+M/SB,118,53,0
Landorus (Therian) MS+SSt/SE,301,65,0
Gyarados DB+AT/Cr,598,10,43
Annihilape C+RF/IP,225,41,0
Groudon (Shadow) DT+FiP/PrB,296,53,0
Ho-Oh (Shadow) I+BrB/SF,289,65,0
Volcanion I+Sc/EP,564,10,28
Dragonite DB+TP/SP,337,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,53,0
Hydreigon DB+BrS/Fl,383,41,0
Heatran (Shadow) FS+MgS/EP,194,53,0
Raikou (Shadow) TS+WC/AuS,379,65,0
Rhyperior MSl+DR/RW,244,53,0
Baxcalibur DB+GlR/Av,343,29,0
Giratina (Origin) DT+SB/OW,380,65,0
Urshifu (Rapid Strike) W+AJ/DyP,271,53,0
Zapdos (Shadow) TS+DrlP/HW,379,65,0
Rhyperior (Shadow) MSl+DR/RW,284,53,0
Enamorus (Therian) FW+MF/M,116,41,0
Giratina (Altered) (Shadow) DB+AP/DC,304,41,0
Raikou TS+AuS/WC,298,65,0
Tyranitar DB+BrS/SE,221,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,29,0
Salamence (Shadow) DT+Fl/BrS,497,36,0
Heatran FS+MgS/EP,473,34,0
Mewtwo (Armored) Cf+Pst/DyP,543,17,19
Zapdos TS+DrlP/Tb,561,10,27
Kartana FC+LB/SSw,282,53,0
Golisopod FC+AJ/XS,653,10,67
Victini Cf+VC/Psh,561,10,27
Zacian (Hero) QA+WC/PR,471,5,0
Giratina (Altered) DB+DC/AP,320,65,0
Hippowdon SdA+WBR/EP,552,5,23
Dondozo W+S/O,550,58,22
Tapu Bulu BS+GK/NM,596,5,42
Hippowdon (Shadow) SdA+WBR/EP,298,53,0
Conkeldurr FPm+DyP/BrS,271,41,0
Tapu Fini WG+S/NM,548,3,21
Zamazenta (Hero) IF+CC/Cr,722,5,97
Landorus (Incarnate) (Shadow) MS+EP/RS,559,5,26
Rayquaza DT+BkS/DrA,390,41,0
Kommo-o DT+ClS/UH,368,41,0
Landorus (Incarnate) MS+EP/RS,610,5,48
Genesect (Chill) FC+MgB/TBC,180,41,0
Avalugg (Hisuian) PS+RS/IW,541,10,18
Milotic W+AT/Wr,704,22,89
Cobalion DK+SSw/SE,369,0,0
Mamoswine (Shadow) PS+HH/ISp,379,53,0
Kingambit MSo+FoP/IH,159,53,0
Swampert MS+HC/Eq,651,10,66
Zeraora VS+PF/WC,745,10,107
Genesect (Shock) FC+MgB/TBS,180,41,0
Salamence DT+Fl/BrS,466,40,0
Skeledirge I+TSo/SB,538,10,17
Mamoswine PS+ISp/HH,589,5,39
Virizion DK+LB/SSw,589,5,39
Enamorus (Incarnate) FW+Fl/DG,150,41,0
Zygarde (50% Forme) DT+Cr/Eq,612,5,49
Blacephalon I+MdB/SB,431,41,0
Mew SC+Psh/WC,681,10,79
Terrakion DK+SSw/RS,226,29,0
Swampert (Shadow) MS+HC/Eq,568,10,30
Milotic (Shadow) W+AT/Wr,701,10,88
Thundurus (Incarnate) (Shadow) TS+TP/BkB,473,65,0
Ursaluna (Shadow) Tk+Sw/HH,566,5,29
Regidrago DB+DrE/VG,323,29,0
Tapu Koko VS+Tb/NM,162,65,0
Thundurus (Therian) VS+WbS/FB,715,10,94
Ursaluna Tk+Sw/HH,594,5,41
Sneasler (Shadow) SC+CC/XS,328,29,0
Xurkitree TS+D/DG,386,53,0
Articuno PS+IW/Hu,630,10,57
Genesect (Burn) FC+MgB/TBB,180,41,0
Gigalith (Shadow) LO+MeB/SP,294,41,0
Armarouge I+Psh/HW,564,10,28
Genesect FC+MgB/TBN,180,41,0
Magnezone (Shadow) VS+WC/MrS,667,5,73
Avalugg IF+Av/BS,600,10,44
Cetitan PS+Av/SP,575,10,33
Celebi Cf+AuS/LfS,538,10,17
Gallade (Shadow) PC+CC/LB,275,12,0
Necrozma SC+DP/O,255,53,0
Machamp (Shadow) KC+CrC/SE,303,29,0
Gallade PC+CC/LB,324,53,0
Genesect (Douse) FC+MgB/TBD,180,41,0
Moltres (Galarian) SkP+AP/Pbk,614,10,50
Zapdos (Galarian) LK+Fl/BrB,293,53,0
Golurk (Shadow) A+ShP/EP,418,53,0
Chesnaught (Shadow) LK+SP/FP,250,29,0
Articuno (Shadow) PS+IW/Hu,655,10,68
Gigalith LO+SP/MeB,311,65,0
Moltres WA+Fl/HW,598,10,43
Regirock LO+SE/FB,646,5,64
Empoleon MSo+HC/DrlP,412,10,0
Quaquaval LK+CC/HC,278,29,0
Empoleon (Shadow) MSo+HC/DrlP,477,10,0
Entei FS+FmC/ScS,564,10,28
Excadrill (Shadow) MS+DR/RS,281,65,0
Feraligatr SC+HC/IB,676,10,77
Zarude VW+DP/EB,674,5,76
Feraligatr (Shadow) SC+HC/IB,612,10,49
Ceruledge I+SB/HW,525,10,11
Cresselia Cf+M/GK,522,53,10
Heracross FC+UH/RT,538,5,17
Machamp KC+CrC/RS,303,41,0
Aurorus (Shadow) PS+WBI/MeB,274,41,0
Haxorus (Shadow) DT+NS/DC,708,84,91
Chandelure (Shadow) I+SB/EB,397,41,0
Grimmsnarl SkP+FoP/PR,598,10,43
Buzzwole C+SP/Lu,580,5,35
Chandelure I+SB/EB,341,41,0
Moltres (Shadow) WA+Fl/HW,525,10,11
Nihilego PJ+PG/SlB,722,5,97
Snorlax (Shadow) L+BS/SP,541,10,18
Walrein PS+ISp/Eq,699,10,87
Excadrill MS+DR/RS,234,65,0
Regirock (Shadow) LO+SE/FB,506,5,3
Walrein (Shadow) PS+ISp/Eq,639,10,61
Golurk A+ShP/EP,555,10,24
Electivire (Shadow) TS+WC/IP,543,10,19
Pangoro KC+CC/NS,234,12,0
Scizor (Shadow) BP+NS/TBl,232,41,0
Snorlax L+BS/SP,582,5,36
Typhlosion (Hisuian) H+SB/FiP,623,10,54
Dhelmise SC+SB/BrS,566,10,29
Entei (Shadow) FS+FmC/ScS,676,10,77
Suicune IF+Sc/IB,669,34,74
Magnezone VS+WC/MrS,724,5,98
Torterra (Shadow) MSl+FP/ST,614,10,50
Haxorus DT+NS/DC,610,100,48
Delphox (Shadow) FS+Psh/BB,387,53,0
Thundurus (Incarnate) TS+Cr/T,745,10,107
Hoopa A+SB/P,676,5,77
Charizard DB+BB/AC,389,65,0
Cresselia (Shadow) Cf+M/GK,788,5,126
Lapras Psy+SpA/IB,717,10,95
Torterra MSl+FP/ST,681,5,79
Dragapult DT+SB/O,667,100,73
Vaporeon WG+AT/LR,791,10,127
Sneasler SC+CC/AA,328,41,0
Delphox FS+Psh/BB,525,10,11
Sinistcha A+SB/EB,639,10,61
Hariyama (Shadow) FPm+UH/HS,332,41,0
Sirfetch'd FC+CC/LB,293,29,0
Decidueye (Hisuian) PC+AuS/TBl,355,65,0
Ursaring (Shadow) SC+CC/Sw,341,29,0
Scizor BP+NS/TBl,257,65,0
Hydrapple DT+SeB/O,409,53,0
Lapras (Shadow) Psy+SpA/IB,614,10,50
Suicune (Shadow) IF+Sc/IB,756,10,112
Gogoat VW+LB/BkB,589,10,39
Magmortar (Shadow) KC+FiP/Tb,460,65,0
Chesnaught LK+SP/FP,506,5,3
Charizard (Shadow) DB+BB/DC,360,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,425,41,0
Arcanine FF+WC/PsF,603,10,45
Electivire TS+WC/IP,630,10,57
Typhlosion (Shadow) I+BB/TP,360,41,0
Vikavolt (Shadow) VS+D/XS,614,10,50
Kingdra (Shadow) DB+S/Sw,639,96,61
Passimian C+CC/BrS,315,53,0
Kingdra DB+S/Sw,651,100,66
Bewear (Shadow) SC+SP/St,274,29,0
Darmanitan (Standard) I+RS/Ov,348,41,0
Mudsdale MSl+BS/Eq,694,10,85
Gourgeist (Super) H+SB/FoP,694,10,85
Pinsir (Shadow) FC+CC/XS,332,29,0
Decidueye A+FP/SSh,667,10,73
Guzzlord DT+BrS/DC,513,5,6
Typhlosion I+BB/TP,541,10,18
Regice LO+T/Eq,752,10,110
Vikavolt VS+D/XS,678,10,78
Aurorus PS+WBI/Tb,616,10,51
Donphan MSl+BS/Eq,694,10,85
Donphan (Shadow) MSl+BS/Eq,635,10,59
Hariyama FPm+UH/HS,272,41,0
Aggron (Shadow) DT+T/RT,191,53,0
Krookodile MSl+Cr/ST,614,10,50
Registeel LO+FC/FB,377,41,0
Cinderace FS+BB/PB,518,10,8
Darkrai (Shadow) Sn+SB/DP,559,10,26
Emboar (Shadow) E+BB/RS,552,10,23
Articuno (Galarian) PC+AP/BrB,633,5,58
Regigigas HPI+CrG/T,791,10,127
Samurott (Hisuian) FC+SSw/IW,341,53,0
Samurott (Shadow) FC+HC/RSh,674,10,76
Gardevoir (Shadow) Ch+SB/TAx,178,53,0
Roserade PSt+WBF/LfS,614,10,50
Aggron DT+T/RT,337,17,0
Escavalier BBi+DR/Mh,596,10,42
Sandaconda MSl+EP/Wr,658,10,69
Centiskorch E+HW/Cr,699,10,87
Darkrai Sn+DP/FB,655,10,68
Samurott FC+HC/RSh,694,10,85
Beartic PS+IP/Li,655,10,68
Aerodactyl (Shadow) DB+RS/EP,375,41,0
Cursola A+NSh/PG,559,10,26
Escavalier (Shadow) BBi+DR/Mh,513,10,6
Magmortar KC+FiP/Tb,399,65,0
Incineroar Sn+BB/DkL,665,10,72
Seismitoad MS+EP/IW,729,10,100
Alakazam (Shadow) PC+FiP/SB,676,100,77
Gourgeist (Large) H+SB/FoP,697,10,86
Tauros (Aqua) DK+AJ/TBl,644,10,63
Emboar E+BB/RS,633,10,58
Overqwil PSt+AT/SB,681,10,79
Ursaring SC+CC/Sw,534,5,15
Ampharos VS+BrS/TP,775,10,120
Venusaur (Shadow) VW+FP/Sl,697,10,86
Drampa DB+Sw/Fl,621,96,53
Tangrowth VW+PW/RS,692,10,84
Throh (Shadow) LK+BkB/BS,518,5,8
Volcarona FS+Ov/Hu,699,10,87
Bewear SC+SP/St,538,5,17
Polteageist H+SB/DP,594,10,41
Tangrowth (Shadow) VW+PW/RS,619,10,52
Ampharos (Shadow) VS+BrS/TP,724,10,98
Regice (Shadow) LO+T/Eq,717,10,95
Tornadus (Therian) G+BwS/HW,596,10,42
Espeon Cf+PsF/SB,439,65,0
Throh LK+BkB/BS,607,5,47
Hoopa (Unbound) Cf+SB/DP,660,5,70
Golem (Alolan) (Shadow) VS+WC/SE,380,65,0
Venusaur VW+FP/Sl,759,10,113
Bellibolt SkP+D/PbC,743,10,106
Celesteela AS+BS/Bd,738,5,104
Golem (Alolan) VS+WC/SE,541,10,18
Garganacl MS+RT/RB,582,29,36
Barbaracle FC+CrC/SE,346,65,0
Gliscor (Shadow) SdA+NS/Acr,623,10,54
Pinsir FC+CC/XS,365,53,0
Aerodactyl DB+RS/EP,369,53,0
Rillaboom RL+DrB/EP,791,10,127
