Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,335,18,0
Palkia (Origin) DB+AT/SpR,251,3,0
Metagross SC+MM/Eq,284,51,0
Kyurem (White) DB+FuF/IBu,266,15,0
Lunala SC+SB/M,629,6,55
Xerneas Geo+CC/M,130,27,0
Dialga (Origin) DB+ROT/IH,236,15,0
Reshiram DB+FuF/DM,298,15,0
Zamazenta (Crowned Shield) IF+CC/BB,184,27,0
Kyurem (Black) DT+FSh/FuB,236,3,0
Kyogre W+Av/OP,187,3,0
Zekrom DB+O/FuB,298,15,0
Marshadow SC+CC/IP,282,39,0
Reshiram (Shadow) DB+FuF/DM,369,15,0
Eternatus DT+DyC/Ft,303,39,0
Palkia (Shadow) DB+AT/DM,342,15,0
Lugia DT+A/Fl,340,18,0
Metagross (Shadow) SC+MM/Eq,345,51,0
Lugia (Shadow) DT+A/Fl,254,51,0
Garchomp (Shadow) DT+Tw/EP,347,27,0
Necrozma (Dawn Wings) SC+DP/MoG,537,6,16
Yveltal SkP+DP/ObW,301,30,0
Garchomp DT+Tw/EP,309,39,0
Ho-Oh I+BrB/SF,343,18,0
Zygarde (Complete Forme) DT+Cr/Eq,292,18,0
Meloetta (Aria) Cf+Psh/DG,490,18,0
Palkia DB+AT/FiB,353,39,0
Latios DB+AuS/LrP,427,39,0
Latios (Shadow) DB+AuS/LrP,433,15,0
Kyogre (Shadow) W+Av/OP,220,3,0
Necrozma (Dusk Mane) SC+DP/Stl,542,18,18
Gyarados (Shadow) DB+AT/Tw,309,27,0
Groudon DT+FiP/PrB,375,6,0
Gholdengo H+SB/FB,324,51,0
Mewtwo (Shadow) PC+Pst/SB,434,39,0
Florges FW+M/CW,160,51,0
Solgaleo FS+PsF/IH,461,54,0
Melmetal TS+DbI/DyP,586,9,37
Keldeo (Resolute) LK+SeS/AJ,393,18,0
Latias (Shadow) DB+AuS/MsB,456,39,0
Dialga DB+IH/DM,244,15,0
Dialga (Shadow) DB+IH/DM,301,15,0
Hydreigon (Shadow) DB+BrS/Fl,399,39,0
Jirachi Cf+DD/AuS,507,54,3
Mewtwo PC+Pst/SB,356,39,0
Togekiss Pk+DG/AuS,143,51,0
Annihilape (Shadow) C+RF/IP,474,6,0
Kyurem DB+G/DC,302,39,0
Primarina W+DV/HC,284,6,0
Latias DB+AuS/MsB,546,6,20
Tapu Lele A+Psh/NM,363,6,0
Dragonite (Shadow) DB+TP/SP,409,39,0
Goodra DB+AT/DM,239,15,0
Keldeo (Ordinary) LK+AJ/SSw,393,18,0
Tyranitar (Shadow) DB+BrS/SE,323,39,0
Sylveon FW+M/SB,242,6,0
Landorus (Therian) MS+SSt/SE,402,30,0
Gyarados DB+AT/Cr,443,18,0
Annihilape C+RF/IP,409,18,0
Groudon (Shadow) DT+FiP/PrB,263,27,0
Ho-Oh (Shadow) I+BrB/SF,551,18,22
Volcanion I+Sc/EP,507,30,3
Dragonite DB+TP/SP,348,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,358,6,0
Hydreigon DB+BrS/Fl,341,39,0
Heatran (Shadow) FS+MgS/EP,690,6,81
Raikou (Shadow) TS+WC/AuS,666,6,71
Rhyperior MSl+DR/RW,479,42,0
Baxcalibur DB+GlR/Av,136,48,0
Giratina (Origin) DT+SB/OW,532,6,14
Urshifu (Rapid Strike) W+AJ/DyP,358,6,0
Zapdos (Shadow) TS+DrlP/HW,633,6,57
Rhyperior (Shadow) MSl+DR/RW,322,51,0
Enamorus (Therian) FW+MF/M,153,39,0
Giratina (Altered) (Shadow) DB+AP/DC,544,6,19
Raikou TS+AuS/WC,715,18,92
Tyranitar DB+BrS/SE,440,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,51,0
Salamence (Shadow) DT+Fl/BrS,476,39,0
Heatran FS+MgS/EP,739,6,102
Mewtwo (Armored) Cf+Pst/DyP,549,9,21
Zapdos TS+DrlP/Tb,542,42,18
Kartana FC+LB/SSw,333,39,0
Golisopod FC+AJ/XS,469,30,0
Victini Cf+VC/Psh,596,18,41
Zacian (Hero) QA+WC/PR,265,30,0
Giratina (Altered) DB+DC/AP,442,6,0
Hippowdon SdA+WBR/EP,436,42,0
Dondozo W+S/O,350,42,0
Tapu Bulu BS+GK/NM,162,51,0
Hippowdon (Shadow) SdA+WBR/EP,500,42,0
Conkeldurr FPm+DyP/BrS,389,6,0
Tapu Fini WG+S/NM,289,42,0
Zamazenta (Hero) IF+CC/Cr,210,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,383,51,0
Rayquaza DT+BkS/DrA,500,51,0
Kommo-o DT+ClS/UH,277,27,0
Landorus (Incarnate) MS+EP/RS,516,42,7
Genesect (Chill) FC+MgB/TBC,212,3,0
Avalugg (Hisuian) PS+RS/IW,190,15,0
Milotic W+AT/Wr,561,9,26
Cobalion DK+SSw/SE,563,9,27
Mamoswine (Shadow) PS+HH/ISp,83,36,0
Kingambit MSo+FoP/IH,412,30,0
Swampert MS+HC/Eq,465,18,0
Zeraora VS+PF/WC,884,6,164
Genesect (Shock) FC+MgB/TBS,455,30,0
Salamence DT+Fl/BrS,394,39,0
Skeledirge I+TSo/SB,561,6,26
Mamoswine PS+ISp/HH,69,36,0
Virizion DK+LB/SSw,430,9,0
Enamorus (Incarnate) FW+Fl/DG,196,39,0
Zygarde (50% Forme) DT+Cr/Eq,403,18,0
Blacephalon I+MdB/SB,795,3,126
Mew SC+Psh/WC,643,18,61
Terrakion DK+SSw/RS,603,18,44
Swampert (Shadow) MS+HC/Eq,596,6,41
Milotic (Shadow) W+AT/Wr,489,42,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,706,6,88
Ursaluna (Shadow) Tk+Sw/HH,453,30,0
Regidrago DB+DrE/VG,344,39,0
Tapu Koko VS+Tb/NM,701,6,86
Thundurus (Therian) VS+WbS/FB,654,6,66
Ursaluna Tk+Sw/HH,371,30,0
Sneasler (Shadow) SC+CC/XS,470,39,0
Xurkitree TS+D/DG,600,6,43
Articuno PS+IW/Hu,206,39,0
Genesect (Burn) FC+MgB/TBB,455,30,0
Gigalith (Shadow) LO+MeB/SP,779,6,119
Armarouge I+Psh/HW,643,6,61
Genesect FC+MgB/TBN,424,6,0
Magnezone (Shadow) VS+WC/MrS,793,6,125
Avalugg IF+Av/BS,190,15,0
Cetitan PS+Av/SP,78,48,0
Celebi Cf+AuS/LfS,605,18,45
Gallade (Shadow) PC+CC/LB,624,6,53
Necrozma SC+DP/O,568,6,29
Machamp (Shadow) KC+CrC/SE,615,6,49
Gallade PC+CC/LB,666,6,71
Genesect (Douse) FC+MgB/TBD,424,6,0
Moltres (Galarian) SkP+AP/Pbk,365,54,0
Zapdos (Galarian) LK+Fl/BrB,338,6,0
Golurk (Shadow) A+ShP/EP,629,39,55
Chesnaught (Shadow) LK+SP/FP,380,6,0
Articuno (Shadow) PS+IW/Hu,209,15,0
Gigalith LO+SP/MeB,805,6,130
Moltres WA+Fl/HW,489,30,0
Regirock LO+SE/FB,551,9,22
Empoleon MSo+HC/DrlP,488,30,0
Quaquaval LK+CC/HC,558,30,25
Empoleon (Shadow) MSo+HC/DrlP,535,6,15
Entei FS+FmC/ScS,610,30,47
Excadrill (Shadow) MS+DR/RS,549,6,21
Feraligatr SC+HC/IB,317,51,0
Zarude VW+DP/EB,314,42,0
Feraligatr (Shadow) SC+HC/IB,362,39,0
Ceruledge I+SB/HW,432,51,0
Cresselia Cf+M/GK,532,9,14
Heracross FC+UH/RT,418,30,0
Machamp KC+CrC/RS,539,42,17
Aurorus (Shadow) PS+WBI/MeB,293,15,0
Haxorus (Shadow) DT+NS/DC,385,3,0
Chandelure (Shadow) I+SB/EB,645,15,62
Grimmsnarl SkP+FoP/PR,350,18,0
Buzzwole C+SP/Lu,340,18,0
Chandelure I+SB/EB,673,51,74
Moltres (Shadow) WA+Fl/HW,379,51,0
Nihilego PJ+PG/SlB,781,6,120
Snorlax (Shadow) L+BS/SP,528,9,12
Walrein PS+ISp/Eq,267,39,0
Excadrill MS+DR/RS,633,6,57
Regirock (Shadow) LO+SE/FB,453,30,0
Walrein (Shadow) PS+ISp/Eq,239,3,0
Golurk A+ShP/EP,671,6,73
Electivire (Shadow) TS+WC/IP,454,27,0
Pangoro KC+CC/NS,504,30,2
Scizor (Shadow) BP+NS/TBl,539,6,17
Snorlax L+BS/SP,535,45,15
Typhlosion (Hisuian) H+SB/FiP,511,6,5
Dhelmise SC+SB/BrS,589,6,38
Entei (Shadow) FS+FmC/ScS,718,6,93
Suicune IF+Sc/IB,203,27,0
Magnezone VS+WC/MrS,833,6,142
Torterra (Shadow) MSl+FP/ST,617,6,50
Haxorus DT+NS/DC,457,39,0
Delphox (Shadow) FS+Psh/BB,732,39,99
Thundurus (Incarnate) TS+Cr/T,727,6,97
Hoopa A+SB/P,896,3,169
Charizard DB+BB/AC,643,6,61
Cresselia (Shadow) Cf+M/GK,469,42,0
Lapras Psy+SpA/IB,363,6,0
Torterra MSl+FP/ST,458,30,0
Dragapult DT+SB/O,385,3,0
Vaporeon WG+AT/LR,453,54,0
Sneasler SC+CC/AA,415,51,0
Delphox FS+Psh/BB,629,6,55
Sinistcha A+SB/EB,633,6,57
Hariyama (Shadow) FPm+UH/HS,360,51,0
Sirfetch'd FC+CC/LB,708,6,89
Decidueye (Hisuian) PC+AuS/TBl,399,18,0
Ursaring (Shadow) SC+CC/Sw,610,6,47
Scizor BP+NS/TBl,511,42,5
Hydrapple DT+SeB/O,366,51,0
Lapras (Shadow) Psy+SpA/IB,420,6,0
Suicune (Shadow) IF+Sc/IB,238,27,0
Gogoat VW+LB/BkB,509,54,4
Magmortar (Shadow) KC+FiP/Tb,680,6,77
Chesnaught LK+SP/FP,366,42,0
Charizard (Shadow) DB+BB/DC,537,6,16
Darmanitan (Standard) (Shadow) I+RS/Ov,666,39,71
Arcanine FF+WC/PsF,739,6,102
Electivire TS+WC/IP,375,27,0
Typhlosion (Shadow) I+BB/TP,739,6,102
Vikavolt (Shadow) VS+D/XS,638,6,59
Kingdra (Shadow) DB+S/Sw,565,51,28
Passimian C+CC/BrS,502,54,1
Kingdra DB+S/Sw,539,6,17
Bewear (Shadow) SC+SP/St,518,18,8
Darmanitan (Standard) I+RS/Ov,647,6,63
