Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,173,7,0
Palkia (Origin) DB+AT/SpR,438,11,0
Metagross SC+MM/Eq,69,48,0
Kyurem (White) DB+FuF/IBu,426,15,0
Lunala SC+SB/M,333,19,0
Xerneas Geo+CC/M,276,7,0
Dialga (Origin) DB+ROT/IH,320,7,0
Reshiram DB+FuF/DM,445,19,0
Zamazenta (Crowned Shield) IF+CC/BB,167,19,0
Kyurem (Black) DT+FSh/FuB,412,11,0
Kyogre W+Av/OP,486,18,0
Zekrom DB+O/FuB,809,3,127
Marshadow SC+CC/IP,389,7,0
Reshiram (Shadow) DB+FuF/DM,195,48,0
Eternatus DT+DyC/Ft,126,48,0
Palkia (Shadow) DB+AT/DM,746,3,101
Lugia DT+A/Fl,321,39,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,416,39,0
Garchomp (Shadow) DT+Tw/EP,169,48,0
Necrozma (Dawn Wings) SC+DP/MoG,375,27,0
Yveltal SkP+DP/ObW,568,23,28
Garchomp DT+Tw/EP,512,3,5
Ho-Oh I+BrB/SF,307,15,0
Zygarde (Complete Forme) DT+Cr/Eq,491,47,0
Meloetta (Aria) Cf+Psh/DG,315,19,0
Palkia DB+AT/FiB,585,27,35
Latios DB+AuS/LrP,509,3,4
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,410,47,0
Necrozma (Dusk Mane) SC+DP/Stl,241,27,0
Gyarados (Shadow) DB+AT/Tw,435,11,0
Groudon DT+FiP/PrB,453,11,0
Gholdengo H+SB/FB,258,27,0
Mewtwo (Shadow) PC+Pst/SB,489,27,0
Florges FW+M/CW,258,11,0
Solgaleo FS+PsF/IH,213,39,0
Melmetal TS+DbI/DyP,196,23,0
Keldeo (Resolute) LK+SeS/AJ,324,19,0
Latias (Shadow) DB+AuS/MsB,174,48,0
Dialga DB+IH/DM,334,7,0
Dialga (Shadow) DB+IH/DM,415,7,0
Hydreigon (Shadow) DB+BrS/Fl,568,3,28
Jirachi Cf+DD/AuS,246,47,0
Mewtwo PC+Pst/SB,468,39,0
Togekiss Pk+DG/AuS,469,27,0
Annihilape (Shadow) C+RF/IP,441,27,0
Kyurem DB+G/DC,415,7,0
Primarina W+DV/HC,488,18,0
Latias DB+AuS/MsB,558,11,24
Tapu Lele A+Psh/NM,359,11,0
Dragonite (Shadow) DB+TP/SP,175,44,0
Goodra DB+AT/DM,721,23,91
Keldeo (Ordinary) LK+AJ/SSw,356,31,0
Tyranitar (Shadow) DB+BrS/SE,395,11,0
Sylveon FW+M/SB,293,11,0
Landorus (Therian) MS+SSt/SE,751,7,103
Gyarados DB+AT/Cr,469,43,0
Annihilape C+RF/IP,432,43,0
Groudon (Shadow) DT+FiP/PrB,646,3,60
Ho-Oh (Shadow) I+BrB/SF,346,15,0
Volcanion I+Sc/EP,375,10,0
Dragonite DB+TP/SP,159,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,11,0
Hydreigon DB+BrS/Fl,668,3,69
Heatran (Shadow) FS+MgS/EP,364,6,0
Raikou (Shadow) TS+WC/AuS,494,31,0
Rhyperior MSl+DR/RW,466,15,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,500,39,0
Urshifu (Rapid Strike) W+AJ/DyP,303,15,0
Zapdos (Shadow) TS+DrlP/HW,707,3,85
Rhyperior (Shadow) MSl+DR/RW,853,3,145
Enamorus (Therian) FW+MF/M,507,2,3
Giratina (Altered) (Shadow) DB+AP/DC,482,15,0
Raikou TS+AuS/WC,395,31,0
Tyranitar DB+BrS/SE,318,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,495,15,0
Salamence (Shadow) DT+Fl/BrS,216,48,0
Heatran FS+MgS/EP,244,6,0
Mewtwo (Armored) Cf+Pst/DyP,548,2,20
Zapdos TS+DrlP/Tb,760,3,107
Kartana FC+LB/SSw,551,23,21
Golisopod FC+AJ/XS,514,2,6
Victini Cf+VC/Psh,442,6,0
Zacian (Hero) QA+WC/PR,265,19,0
Giratina (Altered) DB+DC/AP,440,31,0
Hippowdon SdA+WBR/EP,736,23,97
Dondozo W+S/O,467,42,0
Tapu Bulu BS+GK/NM,607,7,44
Hippowdon (Shadow) SdA+WBR/EP,695,3,80
Conkeldurr FPm+DyP/BrS,408,15,0
Tapu Fini WG+S/NM,388,46,0
Zamazenta (Hero) IF+CC/Cr,358,19,0
Landorus (Incarnate) (Shadow) MS+EP/RS,580,3,33
Rayquaza DT+BkS/DrA,188,48,0
Kommo-o DT+ClS/UH,853,3,145
Landorus (Incarnate) MS+EP/RS,653,3,63
Genesect (Chill) FC+MgB/TBC,303,35,0
Avalugg (Hisuian) PS+RS/IW,427,6,0
Milotic W+AT/Wr,526,34,11
Cobalion DK+SSw/SE,231,31,0
Mamoswine (Shadow) PS+HH/ISp,617,15,48
Kingambit MSo+FoP/IH,236,35,0
Swampert MS+HC/Eq,631,2,54
Zeraora VS+PF/WC,597,43,40
Genesect (Shock) FC+MgB/TBS,303,35,0
Salamence DT+Fl/BrS,580,3,33
Skeledirge I+TSo/SB,582,2,34
Mamoswine PS+ISp/HH,469,39,0
Virizion DK+LB/SSw,481,31,0
Enamorus (Incarnate) FW+Fl/DG,621,3,50
Zygarde (50% Forme) DT+Cr/Eq,863,3,149
Blacephalon I+MdB/SB,492,11,0
Mew SC+Psh/WC,534,2,14
Terrakion DK+SSw/RS,127,48,0
Swampert (Shadow) MS+HC/Eq,568,39,28
Milotic (Shadow) W+AT/Wr,678,2,73
Thundurus (Incarnate) (Shadow) TS+TP/BkB,704,3,84
Ursaluna (Shadow) Tk+Sw/HH,675,15,72
Regidrago DB+DrE/VG,721,3,91
Tapu Koko VS+Tb/NM,455,47,0
Thundurus (Therian) VS+WbS/FB,790,3,119
Ursaluna Tk+Sw/HH,507,47,3
Sneasler (Shadow) SC+CC/XS,174,48,0
Xurkitree TS+D/DG,485,7,0
Articuno PS+IW/Hu,585,2,35
Genesect (Burn) FC+MgB/TBB,303,35,0
Gigalith (Shadow) LO+MeB/SP,429,3,0
Armarouge I+Psh/HW,404,39,0
Genesect FC+MgB/TBN,303,35,0
Magnezone (Shadow) VS+WC/MrS,407,39,0
Avalugg IF+Av/BS,458,22,0
Cetitan PS+Av/SP,315,39,0
Celebi Cf+AuS/LfS,553,43,22
Gallade (Shadow) PC+CC/LB,142,44,0
Necrozma SC+DP/O,352,19,0
Machamp (Shadow) KC+CrC/SE,563,3,26
Gallade PC+CC/LB,428,11,0
Genesect (Douse) FC+MgB/TBD,303,35,0
Moltres (Galarian) SkP+AP/Pbk,556,39,23
Zapdos (Galarian) LK+Fl/BrB,853,3,145
Golurk (Shadow) A+ShP/EP,853,3,145
Chesnaught (Shadow) LK+SP/FP,502,3,1
Articuno (Shadow) PS+IW/Hu,639,2,57
Gigalith LO+SP/MeB,348,3,0
Moltres WA+Fl/HW,617,47,48
Regirock LO+SE/FB,305,47,0
Empoleon MSo+HC/DrlP,308,30,0
Quaquaval LK+CC/HC,337,7,0
Empoleon (Shadow) MSo+HC/DrlP,303,39,0
Entei FS+FmC/ScS,573,6,30
Excadrill (Shadow) MS+DR/RS,678,15,73
Feraligatr SC+HC/IB,680,2,74
Zarude VW+DP/EB,668,2,69
Feraligatr (Shadow) SC+HC/IB,617,2,48
Ceruledge I+SB/HW,519,2,8
Cresselia Cf+M/GK,509,34,4
Heracross FC+UH/RT,524,31,10
Machamp KC+CrC/RS,475,23,0
Aurorus (Shadow) PS+WBI/MeB,340,19,0
Haxorus (Shadow) DT+NS/DC,619,3,49
Chandelure (Shadow) I+SB/EB,450,11,0
Grimmsnarl SkP+FoP/PR,409,27,0
Buzzwole C+SP/Lu,340,11,0
Chandelure I+SB/EB,492,35,0
Moltres (Shadow) WA+Fl/HW,580,27,33
Nihilego PJ+PG/SlB,308,19,0
Snorlax (Shadow) L+BS/SP,534,2,14
Walrein PS+ISp/Eq,439,34,0
Excadrill MS+DR/RS,453,39,0
Regirock (Shadow) LO+SE/FB,334,15,0
Walrein (Shadow) PS+ISp/Eq,304,39,0
Golurk A+ShP/EP,873,3,153
Electivire (Shadow) TS+WC/IP,734,3,96
Pangoro KC+CC/NS,113,44,0
Scizor (Shadow) BP+NS/TBl,433,39,0
Snorlax L+BS/SP,704,2,84
Typhlosion (Hisuian) H+SB/FiP,472,43,0
Dhelmise SC+SB/BrS,778,3,114
Entei (Shadow) FS+FmC/ScS,430,47,0
Suicune IF+Sc/IB,582,1,34
Magnezone VS+WC/MrS,556,10,23
Torterra (Shadow) MSl+FP/ST,873,3,153
Haxorus DT+NS/DC,682,3,75
Delphox (Shadow) FS+Psh/BB,396,15,0
Thundurus (Incarnate) TS+Cr/T,785,3,117
Hoopa A+SB/P,529,19,12
Charizard DB+BB/AC,519,23,8
Cresselia (Shadow) Cf+M/GK,331,47,0
Lapras Psy+SpA/IB,551,5,21
Torterra MSl+FP/ST,892,3,161
Dragapult DT+SB/O,824,3,133
Vaporeon WG+AT/LR,685,22,76
Sneasler SC+CC/AA,139,48,0
Delphox FS+Psh/BB,457,47,0
Sinistcha A+SB/EB,873,3,153
Hariyama (Shadow) FPm+UH/HS,466,3,0
Sirfetch'd FC+CC/LB,812,3,128
Decidueye (Hisuian) PC+AuS/TBl,636,3,56
Ursaring (Shadow) SC+CC/Sw,724,3,92
Scizor BP+NS/TBl,394,39,0
Hydrapple DT+SeB/O,853,3,145
Lapras (Shadow) Psy+SpA/IB,395,10,0
Suicune (Shadow) IF+Sc/IB,665,2,68
Gogoat VW+LB/BkB,807,3,126
Magmortar (Shadow) KC+FiP/Tb,604,27,43
Chesnaught LK+SP/FP,843,19,141
Charizard (Shadow) DB+BB/DC,841,3,140
