Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,11,0
Palkia (Origin) DB+AT/SpR,464,17,0
Metagross SC+MM/Eq,424,51,0
Kyurem (White) DB+FuF/IBu,860,3,134
Lunala SC+SB/M,311,1,0
Xerneas Geo+CC/M,374,1,0
Dialga (Origin) DB+ROT/IH,838,11,126
Reshiram DB+FuF/DM,434,9,0
Zamazenta (Crowned Shield) IF+CC/BB,471,27,0
Kyurem (Black) DT+FSh/FuB,123,48,0
Kyogre W+Av/OP,399,1,0
Zekrom DB+O/FuB,81,48,0
Marshadow SC+CC/IP,655,1,58
Reshiram (Shadow) DB+FuF/DM,838,1,126
Eternatus DT+DyC/Ft,377,41,0
Palkia (Shadow) DB+AT/DM,798,1,111
Lugia DT+A/Fl,247,25,0
Metagross (Shadow) SC+MM/Eq,456,27,0
Lugia (Shadow) DT+A/Fl,285,25,0
Garchomp (Shadow) DT+Tw/EP,599,9,37
Necrozma (Dawn Wings) SC+DP/MoG,366,9,0
Yveltal SkP+DP/ObW,109,64,0
Garchomp DT+Tw/EP,448,25,0
Ho-Oh I+BrB/SF,328,1,0
Zygarde (Complete Forme) DT+Cr/Eq,477,18,0
Meloetta (Aria) Cf+Psh/DG,291,3,0
Palkia DB+AT/FiB,476,17,0
Latios DB+AuS/LrP,409,1,0
Latios (Shadow) DB+AuS/LrP,838,1,126
Kyogre (Shadow) W+Av/OP,478,1,0
Necrozma (Dusk Mane) SC+DP/Stl,358,19,0
Gyarados (Shadow) DB+AT/Tw,672,9,64
Groudon DT+FiP/PrB,655,6,58
Gholdengo H+SB/FB,359,41,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,62,56,0
Solgaleo FS+PsF/IH,346,35,0
Melmetal TS+DbI/DyP,768,19,100
Keldeo (Resolute) LK+SeS/AJ,736,1,88
Latias (Shadow) DB+AuS/MsB,424,1,0
Dialga DB+IH/DM,860,3,134
Dialga (Shadow) DB+IH/DM,860,3,134
Hydreigon (Shadow) DB+BrS/Fl,513,3,5
Jirachi Cf+DD/AuS,380,51,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,39,56,0
Annihilape (Shadow) C+RF/IP,758,1,96
Kyurem DB+G/DC,620,19,45
Primarina W+DV/HC,456,1,0
Latias DB+AuS/MsB,363,1,0
Tapu Lele A+Psh/NM,433,1,0
Dragonite (Shadow) DB+TP/SP,500,17,0
Goodra DB+AT/DM,392,9,0
Keldeo (Ordinary) LK+AJ/SSw,736,1,88
Tyranitar (Shadow) DB+BrS/SE,758,3,96
Sylveon FW+M/SB,54,56,0
Landorus (Therian) MS+SSt/SE,669,33,63
Gyarados DB+AT/Cr,440,17,0
Annihilape C+RF/IP,798,1,111
Groudon (Shadow) DT+FiP/PrB,661,17,60
Ho-Oh (Shadow) I+BrB/SF,401,1,0
Volcanion I+Sc/EP,444,1,0
Dragonite DB+TP/SP,446,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,903,3,150
Hydreigon DB+BrS/Fl,572,3,27
Heatran (Shadow) FS+MgS/EP,634,11,50
Raikou (Shadow) TS+WC/AuS,80,40,0
Rhyperior MSl+DR/RW,873,11,139
Baxcalibur DB+GlR/Av,146,48,0
Giratina (Origin) DT+SB/OW,340,41,0
Urshifu (Rapid Strike) W+AJ/DyP,677,1,66
Zapdos (Shadow) TS+DrlP/HW,276,3,0
Rhyperior (Shadow) MSl+DR/RW,935,3,162
Enamorus (Therian) FW+MF/M,429,1,0
Giratina (Altered) (Shadow) DB+AP/DC,342,41,0
Raikou TS+AuS/WC,67,40,0
Tyranitar DB+BrS/SE,809,3,115
