Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,769,100,96
Palkia (Origin) DB+AT/SpR,108,0,0
Metagross SC+MM/Eq,589,100,32
Kyurem (White) DB+FuF/IBu,325,50,0
Lunala SC+SB/M,247,30,0
Xerneas Geo+CC/M,825,5,116
Dialga (Origin) DB+ROT/IH,494,5,0
Reshiram DB+FuF/DM,138,50,0
Zamazenta (Crowned Shield) IF+CC/BB,741,5,86
Kyurem (Black) DT+FSh/FuB,325,40,0
Kyogre W+Av/OP,138,55,0
Zekrom DB+O/FuB,214,50,0
Marshadow SC+CC/IP,311,30,0
Reshiram (Shadow) DB+FuF/DM,152,30,0
Eternatus DT+DyC/Ft,181,40,0
Palkia (Shadow) DB+AT/DM,122,0,0
Lugia DT+A/Fl,361,15,0
Metagross (Shadow) SC+MM/Eq,564,100,23
Lugia (Shadow) DT+A/Fl,445,15,0
Garchomp (Shadow) DT+Tw/EP,215,20,0
Necrozma (Dawn Wings) SC+DP/MoG,288,30,0
Yveltal SkP+DP/ObW,221,55,0
Garchomp DT+Tw/EP,173,20,0
Ho-Oh I+BrB/SF,390,45,0
Zygarde (Complete Forme) DT+Cr/Eq,206,15,0
Meloetta (Aria) Cf+Psh/DG,547,15,17
Palkia DB+AT/FiB,108,0,0
Latios DB+AuS/LrP,197,30,0
Latios (Shadow) DB+AuS/LrP,232,30,0
Kyogre (Shadow) W+Av/OP,133,25,0
Necrozma (Dusk Mane) SC+DP/Stl,547,100,17
Gyarados (Shadow) DB+AT/Tw,198,0,0
Groudon DT+FiP/PrB,309,40,0
Gholdengo H+SB/FB,724,100,80
Mewtwo (Shadow) PC+Pst/SB,380,20,0
Florges FW+M/CW,413,15,0
Solgaleo FS+PsF/IH,665,5,59
Melmetal TS+DbI/DyP,710,5,75
Keldeo (Resolute) LK+SeS/AJ,164,0,0
Latias (Shadow) DB+AuS/MsB,215,30,0
Dialga DB+IH/DM,589,5,32
Dialga (Shadow) DB+IH/DM,347,30,0
Hydreigon (Shadow) DB+BrS/Fl,203,0,0
Jirachi Cf+DD/AuS,766,5,95
Mewtwo PC+Pst/SB,317,20,0
Togekiss Pk+DG/AuS,615,5,41
Annihilape (Shadow) C+RF/IP,626,5,45
