Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,687,30,49
Palkia (Origin) DB+AT/SpR,137,5,0
Metagross SC+MM/Eq,497,55,0
Kyurem (White) DB+FuF/IBu,314,5,0
Lunala SC+SB/M,215,35,0
Xerneas Geo+CC/M,713,5,56
Dialga (Origin) DB+ROT/IH,304,5,0
Reshiram DB+FuF/DM,127,5,0
Zamazenta (Crowned Shield) IF+CC/BB,652,50,40
Kyurem (Black) DT+FSh/FuB,314,5,0
Kyogre W+Av/OP,116,10,0
Zekrom DB+O/FuB,209,5,0
Marshadow SC+CC/IP,282,35,0
Reshiram (Shadow) DB+FuF/DM,154,5,0
Eternatus DT+DyC/Ft,206,30,0
Palkia (Shadow) DB+AT/DM,131,35,0
Lugia DT+A/Fl,690,0,50
Metagross (Shadow) SC+MM/Eq,479,35,0
Lugia (Shadow) DT+A/Fl,637,0,36
Garchomp (Shadow) DT+Tw/EP,227,10,0
Necrozma (Dawn Wings) SC+DP/MoG,186,15,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,230,25,0
Ho-Oh I+BrB/SF,625,0,33
Zygarde (Complete Forme) DT+Cr/Eq,157,40,0
Meloetta (Aria) Cf+Psh/DG,278,5,0
Palkia DB+AT/FiB,137,5,0
Latios DB+AuS/LrP,223,5,0
Latios (Shadow) DB+AuS/LrP,267,5,0
Kyogre (Shadow) W+Av/OP,130,60,0
Necrozma (Dusk Mane) SC+DP/Stl,402,35,0
Gyarados (Shadow) DB+AT/Tw,262,5,0
Groudon DT+FiP/PrB,364,25,0
Gholdengo H+SB/FB,595,55,25
Mewtwo (Shadow) PC+Pst/SB,595,75,25
Florges FW+M/CW,591,0,24
Solgaleo FS+PsF/IH,702,75,53
Melmetal TS+DbI/DyP,687,75,49
Keldeo (Resolute) LK+SeS/AJ,218,5,0
Latias (Shadow) DB+AuS/MsB,223,5,0
Dialga DB+IH/DM,317,5,0
Dialga (Shadow) DB+IH/DM,385,5,0
Hydreigon (Shadow) DB+BrS/Fl,269,5,0
Jirachi Cf+DD/AuS,568,30,18
Mewtwo PC+Pst/SB,427,25,0
Togekiss Pk+DG/AuS,393,25,0
Annihilape (Shadow) C+RF/IP,645,50,38
Kyurem DB+G/DC,346,30,0
Primarina W+DV/HC,142,15,0
Latias DB+AuS/MsB,232,30,0
Tapu Lele A+Psh/NM,232,15,0
Dragonite (Shadow) DB+TP/SP,257,5,0
Goodra DB+AT/DM,215,25,0
Keldeo (Ordinary) LK+AJ/SSw,218,5,0
Tyranitar (Shadow) DB+BrS/SE,228,5,0
Sylveon FW+M/SB,438,50,0
Landorus (Therian) MS+SSt/SE,394,25,0
Gyarados DB+AT/Cr,224,5,0
Annihilape C+RF/IP,694,0,51
Groudon (Shadow) DT+FiP/PrB,429,30,0
Ho-Oh (Shadow) I+BrB/SF,561,5,16
Volcanion I+Sc/EP,625,0,33
Dragonite DB+TP/SP,260,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,60,0
Hydreigon DB+BrS/Fl,216,5,0
Heatran (Shadow) FS+MgS/EP,595,95,25
Raikou (Shadow) TS+WC/AuS,408,5,0
Rhyperior MSl+DR/RW,109,10,0
Baxcalibur DB+GlR/Av,463,30,0
Giratina (Origin) DT+SB/OW,322,0,0
Urshifu (Rapid Strike) W+AJ/DyP,129,10,0
Zapdos (Shadow) TS+DrlP/HW,422,5,0
Rhyperior (Shadow) MSl+DR/RW,130,10,0
Enamorus (Therian) FW+MF/M,534,5,9
Giratina (Altered) (Shadow) DB+AP/DC,241,50,0
Raikou TS+AuS/WC,341,5,0
Tyranitar DB+BrS/SE,191,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,725,75,59
Salamence (Shadow) DT+Fl/BrS,286,55,0
Heatran FS+MgS/EP,625,0,33
Mewtwo (Armored) Cf+Pst/DyP,333,45,0
Zapdos TS+DrlP/Tb,354,5,0
Kartana FC+LB/SSw,931,40,113
Golisopod FC+AJ/XS,408,30,0
Victini Cf+VC/Psh,228,30,0
Zacian (Hero) QA+WC/PR,839,50,89
Giratina (Altered) DB+DC/AP,199,50,0
Hippowdon SdA+WBR/EP,298,5,0
Dondozo W+S/O,125,30,0
Tapu Bulu BS+GK/NM,885,100,101
Hippowdon (Shadow) SdA+WBR/EP,356,5,0
Conkeldurr FPm+DyP/BrS,437,25,0
Tapu Fini WG+S/NM,197,5,0
Zamazenta (Hero) IF+CC/Cr,637,5,36
Landorus (Incarnate) (Shadow) MS+EP/RS,580,75,21
Rayquaza DT+BkS/DrA,267,30,0
Kommo-o DT+ClS/UH,243,25,0
Landorus (Incarnate) MS+EP/RS,445,25,0
Genesect (Chill) FC+MgB/TBC,896,60,104
Avalugg (Hisuian) PS+RS/IW,327,50,0
Milotic W+AT/Wr,146,35,0
Cobalion DK+SSw/SE,870,75,97
Mamoswine (Shadow) PS+HH/ISp,812,35,82
Kingambit MSo+FoP/IH,778,75,73
Swampert MS+HC/Eq,216,5,0
Zeraora VS+PF/WC,372,5,0
Genesect (Shock) FC+MgB/TBS,896,60,104
Salamence DT+Fl/BrS,237,5,0
Skeledirge I+TSo/SB,641,0,37
Mamoswine PS+ISp/HH,793,55,77
Virizion DK+LB/SSw,759,30,68
Enamorus (Incarnate) FW+Fl/DG,793,75,77
Zygarde (50% Forme) DT+Cr/Eq,481,0,0
Blacephalon I+MdB/SB,534,50,9
Mew SC+Psh/WC,348,25,0
Terrakion DK+SSw/RS,260,25,0
Swampert (Shadow) MS+HC/Eq,266,5,0
Milotic (Shadow) W+AT/Wr,134,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,667,100,44
Ursaluna (Shadow) Tk+Sw/HH,725,5,59
Regidrago DB+DrE/VG,244,30,0
Tapu Koko VS+Tb/NM,522,75,6
Thundurus (Therian) VS+WbS/FB,429,5,0
Ursaluna Tk+Sw/HH,759,5,68
Sneasler (Shadow) SC+CC/XS,421,35,0
Xurkitree TS+D/DG,474,0,0
Articuno PS+IW/Hu,801,30,79
Genesect (Burn) FC+MgB/TBB,896,60,104
Gigalith (Shadow) LO+MeB/SP,709,5,55
Armarouge I+Psh/HW,292,30,0
Genesect FC+MgB/TBN,904,60,106
Magnezone (Shadow) VS+WC/MrS,675,35,46
Avalugg IF+Av/BS,698,30,52
Cetitan PS+Av/SP,740,75,63
Celebi Cf+AuS/LfS,568,30,18
Gallade (Shadow) PC+CC/LB,493,0,0
Necrozma SC+DP/O,321,55,0
Machamp (Shadow) KC+CrC/SE,489,5,0
Gallade PC+CC/LB,493,25,0
Genesect (Douse) FC+MgB/TBD,896,60,104
Moltres (Galarian) SkP+AP/Pbk,172,15,0
Zapdos (Galarian) LK+Fl/BrB,561,5,16
Golurk (Shadow) A+ShP/EP,301,60,0
Chesnaught (Shadow) LK+SP/FP,893,80,103
Articuno (Shadow) PS+IW/Hu,782,55,74
Gigalith LO+SP/MeB,736,0,62
Moltres WA+Fl/HW,325,50,0
Regirock LO+SE/FB,180,30,0
Empoleon MSo+HC/DrlP,443,25,0
Quaquaval LK+CC/HC,325,25,0
Empoleon (Shadow) MSo+HC/DrlP,740,75,63
Entei FS+FmC/ScS,606,0,28
Excadrill (Shadow) MS+DR/RS,721,80,58
Feraligatr SC+HC/IB,275,25,0
Zarude VW+DP/EB,778,75,73
Feraligatr (Shadow) SC+HC/IB,283,55,0
Ceruledge I+SB/HW,625,0,33
Cresselia Cf+M/GK,633,0,35
Heracross FC+UH/RT,816,55,83
Machamp KC+CrC/RS,408,0,0
Aurorus (Shadow) PS+WBI/MeB,610,50,29
Haxorus (Shadow) DT+NS/DC,319,55,0
Chandelure (Shadow) I+SB/EB,359,5,0
Grimmsnarl SkP+FoP/PR,265,10,0
Buzzwole C+SP/Lu,797,75,78
Chandelure I+SB/EB,587,0,23
Moltres (Shadow) WA+Fl/HW,327,30,0
Nihilego PJ+PG/SlB,637,0,36
Snorlax (Shadow) L+BS/SP,297,10,0
Walrein PS+ISp/Eq,660,5,42
Excadrill MS+DR/RS,755,80,67
Regirock (Shadow) LO+SE/FB,215,30,0
Walrein (Shadow) PS+ISp/Eq,603,50,27
Golurk A+ShP/EP,255,10,0
Electivire (Shadow) TS+WC/IP,725,55,59
Pangoro KC+CC/NS,417,0,0
Scizor (Shadow) BP+NS/TBl,866,40,96
Snorlax L+BS/SP,294,30,0
Typhlosion (Hisuian) H+SB/FiP,285,5,0
Dhelmise SC+SB/BrS,591,35,24
Entei (Shadow) FS+FmC/ScS,557,0,15
Suicune IF+Sc/IB,725,20,59
Magnezone VS+WC/MrS,679,55,47
Torterra (Shadow) MSl+FP/ST,381,10,0
Haxorus DT+NS/DC,277,5,0
Delphox (Shadow) FS+Psh/BB,595,0,25
Thundurus (Incarnate) TS+Cr/T,687,75,49
Hoopa A+SB/P,251,10,0
Charizard DB+BB/AC,327,30,0
Cresselia (Shadow) Cf+M/GK,515,0,4
Lapras Psy+SpA/IB,404,50,0
Torterra MSl+FP/ST,425,35,0
