Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,45,0
Palkia (Origin) DB+AT/SpR,248,24,0
Metagross SC+MM/Eq,441,6,0
Kyurem (White) DB+FuF/IBu,222,27,0
Lunala SC+SB/M,211,24,0
Xerneas Geo+CC/M,242,30,0
Dialga (Origin) DB+ROT/IH,230,39,0
Reshiram DB+FuF/DM,269,39,0
Zamazenta (Crowned Shield) IF+CC/BB,132,45,0
Kyurem (Black) DT+FSh/FuB,240,33,0
Kyogre W+Av/OP,165,45,0
Zekrom DB+O/FuB,383,24,0
Marshadow SC+CC/IP,266,24,0
Reshiram (Shadow) DB+FuF/DM,263,27,0
Eternatus DT+DyC/Ft,396,42,0
Palkia (Shadow) DB+AT/DM,307,18,0
Lugia DT+A/Fl,252,30,0
Metagross (Shadow) SC+MM/Eq,177,27,0
Lugia (Shadow) DT+A/Fl,323,30,0
Garchomp (Shadow) DT+Tw/EP,794,66,102
Necrozma (Dawn Wings) SC+DP/MoG,252,30,0
Yveltal SkP+DP/ObW,365,30,0
Garchomp DT+Tw/EP,658,72,55
Ho-Oh I+BrB/SF,369,0,0
Zygarde (Complete Forme) DT+Cr/Eq,572,3,25
Meloetta (Aria) Cf+Psh/DG,194,78,0
Palkia DB+AT/FiB,289,24,0
Latios DB+AuS/LrP,380,18,0
Latios (Shadow) DB+AuS/LrP,456,18,0
Kyogre (Shadow) W+Av/OP,179,33,0
Necrozma (Dusk Mane) SC+DP/Stl,169,45,0
Gyarados (Shadow) DB+AT/Tw,327,24,0
Groudon DT+FiP/PrB,355,33,0
Gholdengo H+SB/FB,384,0,0
Mewtwo (Shadow) PC+Pst/SB,236,0,0
Florges FW+M/CW,202,12,0
Solgaleo FS+PsF/IH,173,51,0
Melmetal TS+DbI/DyP,598,0,34
Keldeo (Resolute) LK+SeS/AJ,202,30,0
Latias (Shadow) DB+AuS/MsB,418,18,0
Dialga DB+IH/DM,269,39,0
Dialga (Shadow) DB+IH/DM,285,33,0
Hydreigon (Shadow) DB+BrS/Fl,373,0,0
Jirachi Cf+DD/AuS,151,45,0
Mewtwo PC+Pst/SB,210,0,0
Togekiss Pk+DG/AuS,339,12,0
Annihilape (Shadow) C+RF/IP,337,36,0
Kyurem DB+G/DC,592,0,32
Primarina W+DV/HC,220,30,0
Latias DB+AuS/MsB,343,18,0
Tapu Lele A+Psh/NM,315,24,0
Dragonite (Shadow) DB+TP/SP,800,54,104
Goodra DB+AT/DM,317,18,0
Keldeo (Ordinary) LK+AJ/SSw,202,30,0
Tyranitar (Shadow) DB+BrS/SE,300,45,0
Sylveon FW+M/SB,237,18,0
Landorus (Therian) MS+SSt/SE,910,66,142
Gyarados DB+AT/Cr,497,3,0
Annihilape C+RF/IP,437,3,0
Groudon (Shadow) DT+FiP/PrB,426,33,0
Ho-Oh (Shadow) I+BrB/SF,434,0,0
Volcanion I+Sc/EP,398,0,0
Dragonite DB+TP/SP,644,6,50
Urshifu (Single Strike) SkP+DyP/Pbk,531,3,11
Hydreigon DB+BrS/Fl,447,24,0
Heatran (Shadow) FS+MgS/EP,114,39,0
Raikou (Shadow) TS+WC/AuS,644,0,50
Rhyperior MSl+DR/RW,534,6,12
Baxcalibur DB+GlR/Av,517,0,6
Giratina (Origin) DT+SB/OW,537,3,13
Urshifu (Rapid Strike) W+AJ/DyP,189,30,0
Zapdos (Shadow) TS+DrlP/HW,534,84,12
Rhyperior (Shadow) MSl+DR/RW,473,45,0
Enamorus (Therian) FW+MF/M,377,12,0
Giratina (Altered) (Shadow) DB+AP/DC,508,3,3
Raikou TS+AuS/WC,676,0,61
Tyranitar DB+BrS/SE,534,0,12
Conkeldurr (Shadow) FPm+DyP/BrS,290,12,0
Salamence (Shadow) DT+Fl/BrS,852,54,122
Heatran FS+MgS/EP,552,6,18
Mewtwo (Armored) Cf+Pst/DyP,184,24,0
Zapdos TS+DrlP/Tb,486,30,0
Kartana FC+LB/SSw,437,39,0
Golisopod FC+AJ/XS,222,48,0
Victini Cf+VC/Psh,131,33,0
Zacian (Hero) QA+WC/PR,263,30,0
Giratina (Altered) DB+DC/AP,450,9,0
Hippowdon SdA+WBR/EP,644,0,50
Dondozo W+S/O,392,36,0
Tapu Bulu BS+GK/NM,385,12,0
Hippowdon (Shadow) SdA+WBR/EP,612,96,39
Conkeldurr FPm+DyP/BrS,305,24,0
Tapu Fini WG+S/NM,232,48,0
Zamazenta (Hero) IF+CC/Cr,263,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,904,54,140
Rayquaza DT+BkS/DrA,841,60,118
Kommo-o DT+ClS/UH,442,36,0
Landorus (Incarnate) MS+EP/RS,919,60,145
Genesect (Chill) FC+MgB/TBC,650,0,52
Avalugg (Hisuian) PS+RS/IW,664,0,57
Milotic W+AT/Wr,409,12,0
Cobalion DK+SSw/SE,598,6,34
Mamoswine (Shadow) PS+HH/ISp,546,0,16
Kingambit MSo+FoP/IH,647,0,51
Swampert MS+HC/Eq,710,0,73
Zeraora VS+PF/WC,592,0,32
Genesect (Shock) FC+MgB/TBS,650,0,52
Salamence DT+Fl/BrS,841,60,118
Skeledirge I+TSo/SB,183,30,0
Mamoswine PS+ISp/HH,621,0,42
Virizion DK+LB/SSw,540,3,14
Enamorus (Incarnate) FW+Fl/DG,401,0,0
Zygarde (50% Forme) DT+Cr/Eq,815,90,109
Blacephalon I+MdB/SB,274,6,0
Mew SC+Psh/WC,281,36,0
Terrakion DK+SSw/RS,281,45,0
Swampert (Shadow) MS+HC/Eq,679,0,62
Milotic (Shadow) W+AT/Wr,526,12,9
Thundurus (Incarnate) (Shadow) TS+TP/BkB,728,66,79
Ursaluna (Shadow) Tk+Sw/HH,736,0,82
Regidrago DB+DrE/VG,461,36,0
Tapu Koko VS+Tb/NM,359,24,0
Thundurus (Therian) VS+WbS/FB,713,90,74
Ursaluna Tk+Sw/HH,540,0,14
Sneasler (Shadow) SC+CC/XS,351,12,0
Xurkitree TS+D/DG,284,21,0
Articuno PS+IW/Hu,225,45,0
Genesect (Burn) FC+MgB/TBB,650,0,52
Gigalith (Shadow) LO+MeB/SP,696,0,68
Armarouge I+Psh/HW,213,45,0
Genesect FC+MgB/TBN,650,0,52
Magnezone (Shadow) VS+WC/MrS,210,33,0
Avalugg IF+Av/BS,557,6,20
Cetitan PS+Av/SP,606,0,37
Celebi Cf+AuS/LfS,350,24,0
Gallade (Shadow) PC+CC/LB,314,12,0
Necrozma SC+DP/O,517,9,6
Machamp (Shadow) KC+CrC/SE,432,36,0
Gallade PC+CC/LB,321,24,0
Genesect (Douse) FC+MgB/TBD,650,0,52
Moltres (Galarian) SkP+AP/Pbk,736,3,82
Zapdos (Galarian) LK+Fl/BrB,387,18,0
Golurk (Shadow) A+ShP/EP,632,72,46
Chesnaught (Shadow) LK+SP/FP,575,90,26
Articuno (Shadow) PS+IW/Hu,266,45,0
Gigalith LO+SP/MeB,540,0,14
Moltres WA+Fl/HW,279,78,0
Regirock LO+SE/FB,693,0,67
Empoleon MSo+HC/DrlP,638,0,48
Quaquaval LK+CC/HC,272,36,0
Empoleon (Shadow) MSo+HC/DrlP,560,0,21
Entei FS+FmC/ScS,446,12,0
Excadrill (Shadow) MS+DR/RS,420,45,0
Feraligatr SC+HC/IB,670,0,59
Zarude VW+DP/EB,644,0,50
Feraligatr (Shadow) SC+HC/IB,598,0,34
Ceruledge I+SB/HW,231,30,0
Cresselia Cf+M/GK,209,36,0
Heracross FC+UH/RT,375,36,0
Machamp KC+CrC/RS,563,3,22
Aurorus (Shadow) PS+WBI/MeB,658,0,55
Haxorus (Shadow) DT+NS/DC,687,6,65
Chandelure (Shadow) I+SB/EB,278,18,0
Grimmsnarl SkP+FoP/PR,440,42,0
Buzzwole C+SP/Lu,255,30,0
Chandelure I+SB/EB,232,18,0
Moltres (Shadow) WA+Fl/HW,314,78,0
Nihilego PJ+PG/SlB,483,6,0
Snorlax (Shadow) L+BS/SP,696,0,68
Walrein PS+ISp/Eq,583,0,29
Excadrill MS+DR/RS,534,0,12
Regirock (Shadow) LO+SE/FB,777,0,96
Walrein (Shadow) PS+ISp/Eq,638,0,48
Golurk A+ShP/EP,670,84,59
Electivire (Shadow) TS+WC/IP,684,0,64
Pangoro KC+CC/NS,461,36,0
Scizor (Shadow) BP+NS/TBl,289,45,0
Snorlax L+BS/SP,615,0,40
Typhlosion (Hisuian) H+SB/FiP,251,36,0
Dhelmise SC+SB/BrS,757,18,89
Entei (Shadow) FS+FmC/ScS,679,0,62
Suicune IF+Sc/IB,410,30,0
Magnezone VS+WC/MrS,658,0,55
Torterra (Shadow) MSl+FP/ST,867,54,127
Haxorus DT+NS/DC,763,84,91
Delphox (Shadow) FS+Psh/BB,222,27,0
Thundurus (Incarnate) TS+Cr/T,765,18,92
Hoopa A+SB/P,337,30,0
Charizard DB+BB/AC,360,45,0
Cresselia (Shadow) Cf+M/GK,244,36,0
Lapras Psy+SpA/IB,469,12,0
Torterra MSl+FP/ST,641,66,49
Dragapult DT+SB/O,534,90,12
Vaporeon WG+AT/LR,430,18,0
Sneasler SC+CC/AA,473,48,0
Delphox FS+Psh/BB,231,45,0
Sinistcha A+SB/EB,589,90,31
Hariyama (Shadow) FPm+UH/HS,449,42,0
Sirfetch'd FC+CC/LB,417,30,0
Decidueye (Hisuian) PC+AuS/TBl,491,30,0
Ursaring (Shadow) SC+CC/Sw,635,0,47
Scizor BP+NS/TBl,598,0,34
Hydrapple DT+SeB/O,739,72,83
Lapras (Shadow) Psy+SpA/IB,575,0,26
Suicune (Shadow) IF+Sc/IB,490,24,0
Gogoat VW+LB/BkB,569,0,24
Magmortar (Shadow) KC+FiP/Tb,618,0,41
Chesnaught LK+SP/FP,615,42,40
Charizard (Shadow) DB+BB/DC,351,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,262,27,0
Arcanine FF+WC/PsF,552,0,18
Electivire TS+WC/IP,710,0,73
Typhlosion (Shadow) I+BB/TP,235,33,0
Vikavolt (Shadow) VS+D/XS,500,42,0
Kingdra (Shadow) DB+S/Sw,414,30,0
Passimian C+CC/BrS,340,42,0
Kingdra DB+S/Sw,511,3,4
Bewear (Shadow) SC+SP/St,650,0,52
Darmanitan (Standard) I+RS/Ov,204,27,0
Mudsdale MSl+BS/Eq,765,0,92
Gourgeist (Super) H+SB/FoP,658,42,55
Pinsir (Shadow) FC+CC/XS,592,42,32
Decidueye A+FP/SSh,763,84,91
Guzzlord DT+BrS/DC,641,3,49
Typhlosion I+BB/TP,226,45,0
Regice LO+T/Eq,543,48,15
Vikavolt VS+D/XS,461,42,0
Aurorus PS+WBI/Tb,612,0,39
Donphan MSl+BS/Eq,765,96,92
Donphan (Shadow) MSl+BS/Eq,650,84,52
Hariyama FPm+UH/HS,508,3,3
Aggron (Shadow) DT+T/RT,713,6,74
Krookodile MSl+Cr/ST,644,90,50
Registeel LO+FC/FB,569,30,24
Cinderace FS+BB/PB,220,45,0
Darkrai (Shadow) Sn+SB/DP,592,6,32
Emboar (Shadow) E+BB/RS,531,0,11
Articuno (Galarian) PC+AP/BrB,357,12,0
Regigigas HPI+CrG/T,765,0,92
Samurott (Hisuian) FC+SSw/IW,618,0,41
Samurott (Shadow) FC+HC/RSh,273,45,0
Gardevoir (Shadow) Ch+SB/TAx,340,18,0
Roserade PSt+WBF/LfS,763,72,91
Aggron DT+T/RT,670,6,59
Escavalier BBi+DR/Mh,693,0,67
Sandaconda MSl+EP/Wr,650,90,52
Centiskorch E+HW/Cr,460,18,0
Darkrai Sn+DP/FB,572,0,25
Samurott FC+HC/RSh,554,0,19
Beartic PS+IP/Li,653,0,53
Aerodactyl (Shadow) DB+RS/EP,696,66,68
Cursola A+NSh/PG,508,48,3
Escavalier (Shadow) BBi+DR/Mh,583,0,29
Magmortar KC+FiP/Tb,549,0,17
Incineroar Sn+BB/DkL,670,6,59
Seismitoad MS+EP/IW,586,0,30
Alakazam (Shadow) PC+FiP/SB,485,18,0
Gourgeist (Large) H+SB/FoP,690,90,66
Tauros (Aqua) DK+AJ/TBl,262,42,0
Emboar E+BB/RS,583,0,29
Overqwil PSt+AT/SB,687,0,65
Ursaring SC+CC/Sw,705,0,71
Ampharos VS+BrS/TP,656,0,54
Venusaur (Shadow) VW+FP/Sl,708,78,72
Drampa DB+Sw/Fl,664,78,57
Tangrowth VW+PW/RS,647,0,51
Throh (Shadow) LK+BkB/BS,531,3,11
Volcarona FS+Ov/Hu,424,12,0
Bewear SC+SP/St,656,0,54
Polteageist H+SB/DP,552,3,18
Tangrowth (Shadow) VW+PW/RS,592,90,32
Ampharos (Shadow) VS+BrS/TP,589,0,31
Regice (Shadow) LO+T/Eq,734,0,81
Tornadus (Therian) G+BwS/HW,420,24,0
Espeon Cf+PsF/SB,271,0,0
Throh LK+BkB/BS,615,3,40
Hoopa (Unbound) Cf+SB/DP,292,18,0
Golem (Alolan) (Shadow) VS+WC/SE,702,6,70
Venusaur VW+FP/Sl,699,96,69
Bellibolt SkP+D/PbC,635,6,47
Celesteela AS+BS/Bd,572,6,25
Golem (Alolan) VS+WC/SE,546,6,16
Garganacl MS+RT/RB,734,18,81
Barbaracle FC+CrC/SE,656,0,54
Gliscor (Shadow) SdA+NS/Acr,898,54,138
Pinsir FC+CC/XS,517,3,6
Aerodactyl DB+RS/EP,647,84,51
Rillaboom RL+DrB/EP,641,0,49
Shaymin (Sky) ML+EB/GK,815,66,109
Slowbro Cf+S/DrP,198,42,0
Toedscruel MSl+EP/Wr,757,66,89
Gardevoir Ch+SB/TAx,366,36,0
Poliwrath C+Sc/IW,598,3,34
Registeel (Shadow) LO+FC/FB,722,0,77
Tauros (Blaze) DK+FmC/TBl,650,6,52
Tauros (Combat) DK+CC/TBl,667,3,58
Tyrantrum (Shadow) DT+MeB/RT,771,78,94
Alakazam PC+FiP/SB,448,30,0
Stakataka RTh+SE/Bd,742,0,84
Dudunsparce RO+DR/BS,604,6,36
Flareon E+SP/HW,656,0,54
Archeops (Shadow) WA+AP/Cr,736,60,82
Slowbro (Shadow) Cf+S/DrP,203,24,0
Cryogonal IS+TAx/NS,650,6,52
Weavile (Shadow) Sn+Av/FB,615,6,40
Duraludon DT+DC/FC,580,6,28
Exeggutor (Alolan) DT+SeB/DM,895,54,137
Poliwrath (Shadow) C+Sc/IW,520,3,7
Blastoise RO+HC/IB,604,24,36
Corviknight (Shadow) SdA+AC/IH,549,0,17
Steelix (Shadow) DT+Eq/PsF,580,6,28
Corviknight SdA+AC/IH,563,0,22
Tentacruel Ac+Sc/Pbk,235,75,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,869,48,128
Darmanitan (Galarian) IF+Av/SP,254,45,0
Gliscor WA+NS/Acr,817,66,110
Tsareena ML+TAx/HJK,641,90,49
Leafeon QA+LB/LR,592,90,32
Weavile Sn+Av/FB,687,6,65
Blastoise (Shadow) RO+HC/IB,586,6,30
Exeggutor (Shadow) Cf+SeB/P,650,72,52
Slowking (Galarian) H+Psh/SB,332,36,0
Tentacruel (Shadow) PSt+Sc/Pbk,264,63,0
Tyrantrum DT+MeB/RT,604,96,36
Mesprit Cf+Sw/FS,328,36,0
Diancie RTh+RS/M,820,0,111
Pyroar I+FmC/DP,552,6,18
Revavroom MSo+GB/Ov,658,0,55
Stonjourner RTh+RS/St,722,0,77
Steelix DT+Eq/PsF,667,6,58
Archeops WA+AP/Cr,667,66,58
Coalossal FS+RS/FmC,716,0,75
Obstagoon (Shadow) C+NS/CrC,592,0,32
Armaldo (Shadow) FC+RB/CP,612,0,39
Glaceon IS+Av/WP,560,6,21
Kleavor QA+XS/SE,635,0,47
Muk PJ+TP/DP,566,12,23
Regigigas (Shadow) HPI+CrG/T,736,0,82
Mr. Rime Cf+IP/TAx,220,45,0
Kangaskhan LK+BkB/Cr,679,0,62
Exeggutor Cf+SeB/P,526,84,9
Oinkologne MSl+BS/TBl,696,6,68
Muk (Shadow) PJ+TP/DP,632,0,46
Relicanth WG+AT/AP,644,0,50
Arboliva ML+EP/EB,618,96,41
Glimmora RTh+MeB/PG,765,0,92
Rhydon MSl+SE/Eq,736,96,82
Slowking Cf+S/Sc,221,42,0
Omastar (Shadow) MS+RS/RB,687,0,65
Stoutland SdA+WC/Cr,656,0,54
Oranguru Cf+BrS/TBl,303,51,0
Lickilicky RO+BS/SB,667,6,58
Luxray (Shadow) Sn+WC/PsF,409,39,0
Jolteon VS+D/LR,632,0,46
Oinkologne (Female) MSl+BS/TBl,606,6,37
Muk (Alolan) PJ+DP/SW,774,0,95
Uxie Cf+Sw/FS,246,36,0
Azelf Cf+Sw/FS,332,12,0
Rhydon (Shadow) MSl+SE/Eq,736,84,82
Porygon-Z LO+TA/Bl,734,0,81
Arcanine (Hisuian) Sn+WC/RS,725,6,78
Crabominable B+IP/BkB,658,6,55
Obstagoon C+NS/Ob,684,0,64
Vanilluxe A+Av/FC,575,6,26
Armaldo FC+RB/CP,647,0,51
Wyrdeer Cf+WC/St,331,45,0
Druddigon DT+NS/RT,734,90,81
Arcanine (Shadow) Sn+WC/PsF,228,39,0
Omastar MS+RS/RB,725,0,78
Porygon-Z (Shadow) LO+TA/Bl,404,33,0
Bisharp Sn+DP/XS,676,6,61
Bouffalant MS+St/Eq,708,0,72
Muk (Alolan) (Shadow) PJ+DP/SW,728,0,79
Slowking (Shadow) Cf+S/P,219,24,0
