Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,508,2,3
Palkia (Origin) DB+AT/SpR,675,2,63
Metagross SC+MM/Eq,572,4,26
Kyurem (White) DB+FuF/IBu,167,46,0
Lunala SC+SB/M,672,4,62
Xerneas Geo+CC/M,392,36,0
Dialga (Origin) DB+ROT/IH,533,2,12
Reshiram DB+FuF/DM,198,46,0
Zamazenta (Crowned Shield) IF+CC/BB,459,8,0
Kyurem (Black) DT+FSh/FuB,597,2,35
Kyogre W+Av/OP,391,28,0
Zekrom DB+O/FuB,600,2,36
Marshadow SC+CC/IP,268,38,0
Reshiram (Shadow) DB+FuF/DM,230,46,0
Eternatus DT+DyC/Ft,522,2,8
Palkia (Shadow) DB+AT/DM,482,12,0
Lugia DT+A/Fl,647,2,53
Metagross (Shadow) SC+MM/Eq,508,4,3
Lugia (Shadow) DT+A/Fl,627,36,46
Garchomp (Shadow) DT+Tw/EP,199,46,0
Necrozma (Dawn Wings) SC+DP/MoG,500,4,0
Yveltal SkP+DP/ObW,203,2,0
Garchomp DT+Tw/EP,171,46,0
Ho-Oh I+BrB/SF,434,26,0
Zygarde (Complete Forme) DT+Cr/Eq,392,32,0
Meloetta (Aria) Cf+Psh/DG,730,2,83
Palkia DB+AT/FiB,836,2,121
Latios DB+AuS/LrP,677,4,64
Latios (Shadow) DB+AuS/LrP,569,4,25
Kyogre (Shadow) W+Av/OP,522,2,8
Necrozma (Dusk Mane) SC+DP/Stl,500,4,0
Gyarados (Shadow) DB+AT/Tw,691,2,69
Groudon DT+FiP/PrB,350,4,0
Gholdengo H+SB/FB,299,46,0
Mewtwo (Shadow) PC+Pst/SB,346,38,0
Florges FW+M/CW,464,0,0
Solgaleo FS+PsF/IH,619,4,43
Melmetal TS+DbI/DyP,513,2,5
Keldeo (Resolute) LK+SeS/AJ,494,2,0
Latias (Shadow) DB+AuS/MsB,672,4,62
Dialga DB+IH/DM,711,10,76
Dialga (Shadow) DB+IH/DM,622,2,44
Hydreigon (Shadow) DB+BrS/Fl,508,2,3
Jirachi Cf+DD/AuS,775,4,99
Mewtwo PC+Pst/SB,541,4,15
Togekiss Pk+DG/AuS,547,2,17
Annihilape (Shadow) C+RF/IP,337,46,0
Kyurem DB+G/DC,630,26,47
Primarina W+DV/HC,450,44,0
Latias DB+AuS/MsB,702,4,73
Tapu Lele A+Psh/NM,594,4,34
Dragonite (Shadow) DB+TP/SP,547,12,17
Goodra DB+AT/DM,747,2,89
Keldeo (Ordinary) LK+AJ/SSw,494,2,0
Tyranitar (Shadow) DB+BrS/SE,271,2,0
Sylveon FW+M/SB,378,36,0
Landorus (Therian) MS+SSt/SE,350,20,0
Gyarados DB+AT/Cr,616,10,42
Annihilape C+RF/IP,544,12,16
Groudon (Shadow) DT+FiP/PrB,418,4,0
Ho-Oh (Shadow) I+BrB/SF,473,2,0
Volcanion I+Sc/EP,191,54,0
Dragonite DB+TP/SP,658,2,57
Urshifu (Single Strike) SkP+DyP/Pbk,131,44,0
Hydreigon DB+BrS/Fl,625,2,45
Heatran (Shadow) FS+MgS/EP,194,46,0
Raikou (Shadow) TS+WC/AuS,533,12,12
Rhyperior MSl+DR/RW,163,46,0
Baxcalibur DB+GlR/Av,700,2,72
Giratina (Origin) DT+SB/OW,530,4,11
Urshifu (Rapid Strike) W+AJ/DyP,482,2,0
Zapdos (Shadow) TS+DrlP/HW,519,12,7
Rhyperior (Shadow) MSl+DR/RW,190,46,0
Enamorus (Therian) FW+MF/M,325,20,0
Giratina (Altered) (Shadow) DB+AP/DC,738,4,86
Raikou TS+AuS/WC,497,2,0
Tyranitar DB+BrS/SE,248,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,46,0
Salamence (Shadow) DT+Fl/BrS,602,4,37
Heatran FS+MgS/EP,162,46,0
Mewtwo (Armored) Cf+Pst/DyP,747,28,89
Zapdos TS+DrlP/Tb,627,2,46
Kartana FC+LB/SSw,622,4,44
Golisopod FC+AJ/XS,496,10,0
Victini Cf+VC/Psh,597,4,35
Zacian (Hero) QA+WC/PR,401,36,0
Giratina (Altered) DB+DC/AP,747,2,89
Hippowdon SdA+WBR/EP,185,54,0
Dondozo W+S/O,611,0,40
Tapu Bulu BS+GK/NM,600,2,36
Hippowdon (Shadow) SdA+WBR/EP,183,38,0
Conkeldurr FPm+DyP/BrS,353,4,0
Tapu Fini WG+S/NM,530,2,11
Zamazenta (Hero) IF+CC/Cr,558,84,21
Landorus (Incarnate) (Shadow) MS+EP/RS,211,38,0
Rayquaza DT+BkS/DrA,672,4,62
Kommo-o DT+ClS/UH,716,2,78
Landorus (Incarnate) MS+EP/RS,182,38,0
Genesect (Chill) FC+MgB/TBC,638,20,50
Avalugg (Hisuian) PS+RS/IW,661,6,58
Milotic W+AT/Wr,519,2,7
Cobalion DK+SSw/SE,398,42,0
Mamoswine (Shadow) PS+HH/ISp,736,4,85
Kingambit MSo+FoP/IH,300,10,0
Swampert MS+HC/Eq,181,46,0
Zeraora VS+PF/WC,533,4,12
Genesect (Shock) FC+MgB/TBS,500,20,0
Salamence DT+Fl/BrS,500,2,0
Skeledirge I+TSo/SB,316,54,0
Mamoswine PS+ISp/HH,244,54,0
Virizion DK+LB/SSw,484,32,0
Enamorus (Incarnate) FW+Fl/DG,594,28,34
Zygarde (50% Forme) DT+Cr/Eq,485,2,0
Blacephalon I+MdB/SB,597,88,35
Mew SC+Psh/WC,622,4,44
Terrakion DK+SSw/RS,494,2,0
Swampert (Shadow) MS+HC/Eq,241,46,0
Milotic (Shadow) W+AT/Wr,591,10,33
Thundurus (Incarnate) (Shadow) TS+TP/BkB,680,4,65
Ursaluna (Shadow) Tk+Sw/HH,361,18,0
Regidrago DB+DrE/VG,727,2,82
Tapu Koko VS+Tb/NM,407,4,0
Thundurus (Therian) VS+WbS/FB,533,2,12
Ursaluna Tk+Sw/HH,318,18,0
Sneasler (Shadow) SC+CC/XS,258,38,0
Xurkitree TS+D/DG,655,4,56
Articuno PS+IW/Hu,677,6,64
Genesect (Burn) FC+MgB/TBB,250,54,0
Gigalith (Shadow) LO+MeB/SP,719,12,79
Armarouge I+Psh/HW,367,54,0
Genesect FC+MgB/TBN,638,20,50
Magnezone (Shadow) VS+WC/MrS,270,46,0
Avalugg IF+Av/BS,675,2,63
Cetitan PS+Av/SP,738,26,86
Celebi Cf+AuS/LfS,775,4,99
Gallade (Shadow) PC+CC/LB,650,54,54
Necrozma SC+DP/O,708,4,75
Machamp (Shadow) KC+CrC/SE,525,2,9
Gallade PC+CC/LB,697,4,71
Genesect (Douse) FC+MgB/TBD,500,20,0
Moltres (Galarian) SkP+AP/Pbk,352,0,0
Zapdos (Galarian) LK+Fl/BrB,691,2,69
Golurk (Shadow) A+ShP/EP,391,38,0
Chesnaught (Shadow) LK+SP/FP,611,2,40
Articuno (Shadow) PS+IW/Hu,625,2,45
Gigalith LO+SP/MeB,547,2,17
Moltres WA+Fl/HW,594,2,34
Regirock LO+SE/FB,547,0,17
Empoleon MSo+HC/DrlP,530,36,11
Quaquaval LK+CC/HC,630,2,47
Empoleon (Shadow) MSo+HC/DrlP,697,4,71
Entei FS+FmC/ScS,475,2,0
Excadrill (Shadow) MS+DR/RS,258,38,0
Feraligatr SC+HC/IB,616,2,42
Zarude VW+DP/EB,403,32,0
Feraligatr (Shadow) SC+HC/IB,533,4,12
Ceruledge I+SB/HW,359,54,0
Cresselia Cf+M/GK,825,2,117
Heracross FC+UH/RT,602,2,37
Machamp KC+CrC/RS,575,2,27
Aurorus (Shadow) PS+WBI/MeB,683,2,66
Haxorus (Shadow) DT+NS/DC,619,4,43
Chandelure (Shadow) I+SB/EB,586,96,31
Grimmsnarl SkP+FoP/PR,157,46,0
Buzzwole C+SP/Lu,422,10,0
Chandelure I+SB/EB,461,54,0
Moltres (Shadow) WA+Fl/HW,497,4,0
Nihilego PJ+PG/SlB,708,2,75
Snorlax (Shadow) L+BS/SP,316,10,0
Walrein PS+ISp/Eq,555,34,20
Excadrill MS+DR/RS,522,12,8
Regirock (Shadow) LO+SE/FB,625,42,45
Walrein (Shadow) PS+ISp/Eq,791,2,105
Golurk A+ShP/EP,331,38,0
Electivire (Shadow) TS+WC/IP,536,4,13
Pangoro KC+CC/NS,508,2,3
Scizor (Shadow) BP+NS/TBl,644,4,52
Snorlax L+BS/SP,297,42,0
Typhlosion (Hisuian) H+SB/FiP,344,38,0
Dhelmise SC+SB/BrS,353,38,0
Entei (Shadow) FS+FmC/ScS,502,2,1
Suicune IF+Sc/IB,683,2,66
Magnezone VS+WC/MrS,530,12,11
Torterra (Shadow) MSl+FP/ST,219,46,0
Haxorus DT+NS/DC,677,4,64
Delphox (Shadow) FS+Psh/BB,522,4,8
Thundurus (Incarnate) TS+Cr/T,619,4,43
Hoopa A+SB/P,650,88,54
Charizard DB+BB/AC,232,38,0
Cresselia (Shadow) Cf+M/GK,900,12,144
Lapras Psy+SpA/IB,627,42,46
