Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,620,2,45
Palkia (Origin) DB+AT/SpR,421,1,0
Metagross SC+MM/Eq,441,19,0
Kyurem (White) DB+FuF/IBu,690,1,71
Lunala SC+SB/M,87,38,0
Xerneas Geo+CC/M,299,3,0
Dialga (Origin) DB+ROT/IH,741,1,90
Reshiram DB+FuF/DM,336,29,0
Zamazenta (Crowned Shield) IF+CC/BB,755,1,95
Kyurem (Black) DT+FSh/FuB,739,1,89
Kyogre W+Av/OP,453,3,0
Zekrom DB+O/FuB,336,29,0
Marshadow SC+CC/IP,150,20,0
Reshiram (Shadow) DB+FuF/DM,690,1,71
Eternatus DT+DyC/Ft,185,38,0
Palkia (Shadow) DB+AT/DM,383,11,0
Lugia DT+A/Fl,97,38,0
Metagross (Shadow) SC+MM/Eq,755,10,95
Lugia (Shadow) DT+A/Fl,104,38,0
Garchomp (Shadow) DT+Tw/EP,483,10,0
Necrozma (Dawn Wings) SC+DP/MoG,108,38,0
Yveltal SkP+DP/ObW,696,2,73
Garchomp DT+Tw/EP,288,20,0
Ho-Oh I+BrB/SF,265,12,0
Zygarde (Complete Forme) DT+Cr/Eq,365,11,0
Meloetta (Aria) Cf+Psh/DG,236,2,0
Palkia DB+AT/FiB,459,1,0
Latios DB+AuS/LrP,223,20,0
Latios (Shadow) DB+AuS/LrP,244,20,0
Kyogre (Shadow) W+Av/OP,545,28,17
Necrozma (Dusk Mane) SC+DP/Stl,696,2,73
Gyarados (Shadow) DB+AT/Tw,242,11,0
Groudon DT+FiP/PrB,453,3,0
Gholdengo H+SB/FB,244,38,0
Mewtwo (Shadow) PC+Pst/SB,247,11,0
Florges FW+M/CW,175,29,0
Solgaleo FS+PsF/IH,252,11,0
Melmetal TS+DbI/DyP,696,1,73
Keldeo (Resolute) LK+SeS/AJ,343,29,0
Latias (Shadow) DB+AuS/MsB,226,20,0
Dialga DB+IH/DM,741,1,90
Dialga (Shadow) DB+IH/DM,723,2,83
Hydreigon (Shadow) DB+BrS/Fl,723,2,83
Jirachi Cf+DD/AuS,293,20,0
Mewtwo PC+Pst/SB,203,11,0
Togekiss Pk+DG/AuS,115,11,0
Annihilape (Shadow) C+RF/IP,153,29,0
Kyurem DB+G/DC,741,1,90
Primarina W+DV/HC,255,38,0
Latias DB+AuS/MsB,287,3,0
Tapu Lele A+Psh/NM,191,38,0
Dragonite (Shadow) DB+TP/SP,257,10,0
Goodra DB+AT/DM,432,3,0
Keldeo (Ordinary) LK+AJ/SSw,343,29,0
Tyranitar (Shadow) DB+BrS/SE,768,2,100
Sylveon FW+M/SB,211,29,0
Landorus (Therian) MS+SSt/SE,309,21,0
Gyarados DB+AT/Cr,342,12,0
