Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,106,53,0
Palkia (Origin) DB+AT/SpR,561,3,20
Metagross SC+MM/Eq,154,48,0
Kyurem (White) DB+FuF/IBu,316,53,0
Lunala SC+SB/M,412,7,0
Xerneas Geo+CC/M,458,16,0
Dialga (Origin) DB+ROT/IH,448,6,0
Reshiram DB+FuF/DM,317,3,0
Zamazenta (Crowned Shield) IF+CC/BB,141,53,0
Kyurem (Black) DT+FSh/FuB,442,3,0
Kyogre W+Av/OP,190,53,0
Zekrom DB+O/FuB,459,3,0
Marshadow SC+CC/IP,327,35,0
Reshiram (Shadow) DB+FuF/DM,334,3,0
Eternatus DT+DyC/Ft,417,6,0
Palkia (Shadow) DB+AT/DM,521,3,7
Lugia DT+A/Fl,307,24,0
Metagross (Shadow) SC+MM/Eq,154,53,0
Lugia (Shadow) DT+A/Fl,388,24,0
Garchomp (Shadow) DT+Tw/EP,668,3,55
Necrozma (Dawn Wings) SC+DP/MoG,452,7,0
Yveltal SkP+DP/ObW,662,7,53
Garchomp DT+Tw/EP,720,3,72
Ho-Oh I+BrB/SF,346,2,0
Zygarde (Complete Forme) DT+Cr/Eq,601,1,33
Meloetta (Aria) Cf+Psh/DG,164,44,0
Palkia DB+AT/FiB,564,3,21
Latios DB+AuS/LrP,491,3,0
Latios (Shadow) DB+AuS/LrP,665,3,54
Kyogre (Shadow) W+Av/OP,182,17,0
Necrozma (Dusk Mane) SC+DP/Stl,311,2,0
Gyarados (Shadow) DB+AT/Tw,558,3,19
Groudon DT+FiP/PrB,665,3,54
Gholdengo H+SB/FB,329,7,0
Mewtwo (Shadow) PC+Pst/SB,239,35,0
Florges FW+M/CW,178,53,0
Solgaleo FS+PsF/IH,113,43,0
Melmetal TS+DbI/DyP,87,7,0
Keldeo (Resolute) LK+SeS/AJ,585,3,28
Latias (Shadow) DB+AuS/MsB,497,3,0
Dialga DB+IH/DM,766,7,87
Dialga (Shadow) DB+IH/DM,766,7,87
Hydreigon (Shadow) DB+BrS/Fl,834,100,109
Jirachi Cf+DD/AuS,283,2,0
Mewtwo PC+Pst/SB,200,35,0
Togekiss Pk+DG/AuS,196,48,0
Annihilape (Shadow) C+RF/IP,736,3,77
Kyurem DB+G/DC,250,35,0
Primarina W+DV/HC,588,3,29
Latias DB+AuS/MsB,424,3,0
Tapu Lele A+Psh/NM,261,44,0
Dragonite (Shadow) DB+TP/SP,364,35,0
Goodra DB+AT/DM,631,7,43
Keldeo (Ordinary) LK+AJ/SSw,585,3,28
Tyranitar (Shadow) DB+BrS/SE,323,44,0
