Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,809,0,115
Palkia (Origin) DB+AT/SpR,84,25,0
Metagross SC+MM/Eq,604,0,39
Kyurem (White) DB+FuF/IBu,250,45,0
Lunala SC+SB/M,232,45,0
Xerneas Geo+CC/M,655,55,58
Dialga (Origin) DB+ROT/IH,423,0,0
Reshiram DB+FuF/DM,301,0,0
Zamazenta (Crowned Shield) IF+CC/BB,696,0,73
Kyurem (Black) DT+FSh/FuB,222,35,0
Kyogre W+Av/OP,149,45,0
Zekrom DB+O/FuB,154,35,0
Marshadow SC+CC/IP,602,0,38
Reshiram (Shadow) DB+FuF/DM,111,35,0
Eternatus DT+DyC/Ft,305,0,0
Palkia (Shadow) DB+AT/DM,90,15,0
Lugia DT+A/Fl,297,0,0
Metagross (Shadow) SC+MM/Eq,551,45,19
Lugia (Shadow) DT+A/Fl,342,0,0
Garchomp (Shadow) DT+Tw/EP,192,45,0
Necrozma (Dawn Wings) SC+DP/MoG,477,10,0
Yveltal SkP+DP/ObW,410,10,0
Garchomp DT+Tw/EP,354,10,0
Ho-Oh I+BrB/SF,312,0,0
Zygarde (Complete Forme) DT+Cr/Eq,235,30,0
Meloetta (Aria) Cf+Psh/DG,400,0,0
Palkia DB+AT/FiB,84,25,0
Latios DB+AuS/LrP,165,35,0
Latios (Shadow) DB+AuS/LrP,188,35,0
Kyogre (Shadow) W+Av/OP,154,25,0
Necrozma (Dusk Mane) SC+DP/Stl,577,0,29
Gyarados (Shadow) DB+AT/Tw,164,25,0
Groudon DT+FiP/PrB,489,20,0
Gholdengo H+SB/FB,537,0,14
Mewtwo (Shadow) PC+Pst/SB,257,25,0
Florges FW+M/CW,366,10,0
Solgaleo FS+PsF/IH,715,0,80
Melmetal TS+DbI/DyP,666,0,62
Keldeo (Resolute) LK+SeS/AJ,526,0,10
Latias (Shadow) DB+AuS/MsB,165,35,0
Dialga DB+IH/DM,459,0,0
Dialga (Shadow) DB+IH/DM,285,35,0
Hydreigon (Shadow) DB+BrS/Fl,193,35,0
Jirachi Cf+DD/AuS,634,0,50
Mewtwo PC+Pst/SB,252,35,0
Togekiss Pk+DG/AuS,594,20,35
Annihilape (Shadow) C+RF/IP,623,0,46
Kyurem DB+G/DC,236,45,0
Primarina W+DV/HC,165,35,0
Latias DB+AuS/MsB,142,35,0
Tapu Lele A+Psh/NM,553,0,20
Dragonite (Shadow) DB+TP/SP,170,25,0
Goodra DB+AT/DM,131,35,0
Keldeo (Ordinary) LK+AJ/SSw,526,0,10
Tyranitar (Shadow) DB+BrS/SE,161,35,0
Sylveon FW+M/SB,672,20,64
Landorus (Therian) MS+SSt/SE,247,35,0
Gyarados DB+AT/Cr,402,0,0
Annihilape C+RF/IP,696,0,73
Groudon (Shadow) DT+FiP/PrB,296,45,0
Ho-Oh (Shadow) I+BrB/SF,367,0,0
Volcanion I+Sc/EP,95,35,0
Dragonite DB+TP/SP,151,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,518,0,7
Hydreigon DB+BrS/Fl,410,0,0
Heatran (Shadow) FS+MgS/EP,663,0,61
Raikou (Shadow) TS+WC/AuS,266,25,0
Rhyperior MSl+DR/RW,257,0,0
Baxcalibur DB+GlR/Av,224,25,0
Giratina (Origin) DT+SB/OW,326,10,0
Urshifu (Rapid Strike) W+AJ/DyP,161,35,0
Zapdos (Shadow) TS+DrlP/HW,266,25,0
Rhyperior (Shadow) MSl+DR/RW,320,0,0
Enamorus (Therian) FW+MF/M,787,10,107
Giratina (Altered) (Shadow) DB+AP/DC,129,35,0
Raikou TS+AuS/WC,209,25,0
Tyranitar DB+BrS/SE,141,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,572,0,27
Salamence (Shadow) DT+Fl/BrS,182,25,0
Heatran FS+MgS/EP,626,20,47
Mewtwo (Armored) Cf+Pst/DyP,401,30,0
Zapdos TS+DrlP/Tb,228,25,0
Kartana FC+LB/SSw,922,50,157
Golisopod FC+AJ/XS,572,0,27
Victini Cf+VC/Psh,395,30,0
Zacian (Hero) QA+WC/PR,234,35,0
Giratina (Altered) DB+DC/AP,249,0,0
Hippowdon SdA+WBR/EP,446,0,0
Dondozo W+S/O,291,0,0
Tapu Bulu BS+GK/NM,615,0,43
Hippowdon (Shadow) SdA+WBR/EP,298,45,0
Conkeldurr FPm+DyP/BrS,674,0,65
Tapu Fini WG+S/NM,391,10,0
Zamazenta (Hero) IF+CC/Cr,696,0,73
Landorus (Incarnate) (Shadow) MS+EP/RS,269,25,0
Rayquaza DT+BkS/DrA,162,35,0
Kommo-o DT+ClS/UH,149,35,0
Landorus (Incarnate) MS+EP/RS,230,25,0
Genesect (Chill) FC+MgB/TBC,905,60,151
Avalugg (Hisuian) PS+RS/IW,193,35,0
Milotic W+AT/Wr,164,45,0
Cobalion DK+SSw/SE,321,35,0
Mamoswine (Shadow) PS+HH/ISp,545,80,17
Kingambit MSo+FoP/IH,680,0,67
Swampert MS+HC/Eq,400,0,0
Zeraora VS+PF/WC,230,25,0
Genesect (Shock) FC+MgB/TBS,905,60,151
