Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,11,0
Palkia (Origin) DB+AT/SpR,245,21,0
Metagross SC+MM/Eq,159,5,0
Kyurem (White) DB+FuF/IBu,493,11,0
Lunala SC+SB/M,145,13,0
Xerneas Geo+CC/M,187,13,0
Dialga (Origin) DB+ROT/IH,779,19,86
Reshiram DB+FuF/DM,331,11,0
Zamazenta (Crowned Shield) IF+CC/BB,516,0,5
Kyurem (Black) DT+FSh/FuB,493,11,0
Kyogre W+Av/OP,328,37,0
Zekrom DB+O/FuB,331,11,0
Marshadow SC+CC/IP,193,29,0
Reshiram (Shadow) DB+FuF/DM,163,13,0
Eternatus DT+DyC/Ft,189,35,0
Palkia (Shadow) DB+AT/DM,315,29,0
Lugia DT+A/Fl,152,2,0
Metagross (Shadow) SC+MM/Eq,177,5,0
Lugia (Shadow) DT+A/Fl,102,11,0
Garchomp (Shadow) DT+Tw/EP,241,13,0
Necrozma (Dawn Wings) SC+DP/MoG,180,29,0
Yveltal SkP+DP/ObW,305,11,0
Garchomp DT+Tw/EP,368,2,0
Ho-Oh I+BrB/SF,179,11,0
Zygarde (Complete Forme) DT+Cr/Eq,256,42,0
Meloetta (Aria) Cf+Psh/DG,206,21,0
Palkia DB+AT/FiB,277,37,0
Latios DB+AuS/LrP,154,21,0
Latios (Shadow) DB+AuS/LrP,191,21,0
Kyogre (Shadow) W+Av/OP,328,13,0
Necrozma (Dusk Mane) SC+DP/Stl,344,19,0
Gyarados (Shadow) DB+AT/Tw,448,2,0
Groudon DT+FiP/PrB,288,13,0
Gholdengo H+SB/FB,137,5,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,187,13,0
Solgaleo FS+PsF/IH,311,35,0
Melmetal TS+DbI/DyP,597,35,30
Keldeo (Resolute) LK+SeS/AJ,649,2,46
Latias (Shadow) DB+AuS/MsB,156,21,0
Dialga DB+IH/DM,805,11,94
Dialga (Shadow) DB+IH/DM,831,3,102
Hydreigon (Shadow) DB+BrS/Fl,272,13,0
Jirachi Cf+DD/AuS,368,51,0
