Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,3,0
Palkia (Origin) DB+AT/SpR,283,37,0
Metagross SC+MM/Eq,438,25,0
Kyurem (White) DB+FuF/IBu,396,8,0
Lunala SC+SB/M,442,12,0
Xerneas Geo+CC/M,358,31,0
Dialga (Origin) DB+ROT/IH,298,12,0
Reshiram DB+FuF/DM,263,37,0
Zamazenta (Crowned Shield) IF+CC/BB,358,15,0
Kyurem (Black) DT+FSh/FuB,396,8,0
Kyogre W+Av/OP,364,8,0
Zekrom DB+O/FuB,456,11,0
Marshadow SC+CC/IP,126,29,0
Reshiram (Shadow) DB+FuF/DM,263,37,0
Eternatus DT+DyC/Ft,417,29,0
Palkia (Shadow) DB+AT/DM,225,22,0
Lugia DT+A/Fl,314,20,0
Metagross (Shadow) SC+MM/Eq,581,0,40
Lugia (Shadow) DT+A/Fl,335,20,0
Garchomp (Shadow) DT+Tw/EP,284,37,0
Necrozma (Dawn Wings) SC+DP/MoG,363,37,0
Yveltal SkP+DP/ObW,367,20,0
Garchomp DT+Tw/EP,443,23,0
Ho-Oh I+BrB/SF,372,20,0
Zygarde (Complete Forme) DT+Cr/Eq,408,12,0
Meloetta (Aria) Cf+Psh/DG,460,26,0
Palkia DB+AT/FiB,283,37,0
Latios DB+AuS/LrP,247,28,0
Latios (Shadow) DB+AuS/LrP,247,28,0
Kyogre (Shadow) W+Av/OP,442,2,0
Necrozma (Dusk Mane) SC+DP/Stl,444,34,0
Gyarados (Shadow) DB+AT/Tw,540,2,20
Groudon DT+FiP/PrB,364,8,0
Gholdengo H+SB/FB,343,7,0
Mewtwo (Shadow) PC+Pst/SB,302,34,0
Florges FW+M/CW,354,23,0
Solgaleo FS+PsF/IH,420,22,0
Melmetal TS+DbI/DyP,403,13,0
Keldeo (Resolute) LK+SeS/AJ,204,22,0
Latias (Shadow) DB+AuS/MsB,247,28,0
Dialga DB+IH/DM,385,12,0
Dialga (Shadow) DB+IH/DM,336,8,0
Hydreigon (Shadow) DB+BrS/Fl,577,2,38
Jirachi Cf+DD/AuS,455,16,0
Mewtwo PC+Pst/SB,506,23,3
Togekiss Pk+DG/AuS,532,20,16
Annihilape (Shadow) C+RF/IP,118,35,0
Kyurem DB+G/DC,373,23,0
Primarina W+DV/HC,468,2,0
Latias DB+AuS/MsB,377,8,0
Tapu Lele A+Psh/NM,712,2,104
Dragonite (Shadow) DB+TP/SP,281,28,0
Goodra DB+AT/DM,344,5,0
Keldeo (Ordinary) LK+AJ/SSw,226,28,0
Tyranitar (Shadow) DB+BrS/SE,323,14,0
Sylveon FW+M/SB,600,29,49
Landorus (Therian) MS+SSt/SE,410,23,0
Gyarados DB+AT/Cr,463,14,0
Annihilape C+RF/IP,127,41,0
Groudon (Shadow) DT+FiP/PrB,464,8,0
Ho-Oh (Shadow) I+BrB/SF,484,58,0
Volcanion I+Sc/EP,462,5,0
Dragonite DB+TP/SP,436,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,425,5,0
