Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,8,0
Palkia (Origin) DB+AT/SpR,690,8,62
Metagross SC+MM/Eq,52,54,0
Kyurem (White) DB+FuF/IBu,907,8,133
Lunala SC+SB/M,290,8,0
Xerneas Geo+CC/M,317,8,0
Dialga (Origin) DB+ROT/IH,144,4,0
Reshiram DB+FuF/DM,413,53,0
Zamazenta (Crowned Shield) IF+CC/BB,277,8,0
Kyurem (Black) DT+FSh/FuB,110,54,0
Kyogre W+Av/OP,388,13,0
Zekrom DB+O/FuB,244,4,0
Marshadow SC+CC/IP,549,8,16
Reshiram (Shadow) DB+FuF/DM,179,4,0
Eternatus DT+DyC/Ft,564,7,21
Palkia (Shadow) DB+AT/DM,650,8,49
Lugia DT+A/Fl,223,35,0
Metagross (Shadow) SC+MM/Eq,52,54,0
Lugia (Shadow) DT+A/Fl,278,35,0
Garchomp (Shadow) DT+Tw/EP,803,8,99
Necrozma (Dawn Wings) SC+DP/MoG,336,17,0
Yveltal SkP+DP/ObW,871,8,121
Garchomp DT+Tw/EP,834,8,109
Ho-Oh I+BrB/SF,187,8,0
Zygarde (Complete Forme) DT+Cr/Eq,705,7,67
Meloetta (Aria) Cf+Psh/DG,286,8,0
Palkia DB+AT/FiB,693,8,63
Latios DB+AuS/LrP,812,8,102
Latios (Shadow) DB+AuS/LrP,794,8,96
Kyogre (Shadow) W+Av/OP,467,13,0
Necrozma (Dusk Mane) SC+DP/Stl,222,17,0
Gyarados (Shadow) DB+AT/Tw,461,26,0
Groudon DT+FiP/PrB,705,8,67
Gholdengo H+SB/FB,233,8,0
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Florges FW+M/CW,372,44,0
Solgaleo FS+PsF/IH,181,8,0
Melmetal TS+DbI/DyP,188,17,0
Keldeo (Resolute) LK+SeS/AJ,684,13,60
Latias (Shadow) DB+AuS/MsB,809,8,101
Dialga DB+IH/DM,163,4,0
Dialga (Shadow) DB+IH/DM,179,4,0
Hydreigon (Shadow) DB+BrS/Fl,625,8,41
Jirachi Cf+DD/AuS,166,4,0
Mewtwo PC+Pst/SB,367,8,0
Togekiss Pk+DG/AuS,365,35,0
Annihilape (Shadow) C+RF/IP,733,8,76
Kyurem DB+G/DC,536,35,12
Primarina W+DV/HC,546,22,15
Latias DB+AuS/MsB,512,17,4
Tapu Lele A+Psh/NM,442,26,0
Dragonite (Shadow) DB+TP/SP,552,8,17
Goodra DB+AT/DM,595,35,31
Keldeo (Ordinary) LK+AJ/SSw,684,13,60
Tyranitar (Shadow) DB+BrS/SE,763,13,86
Sylveon FW+M/SB,604,3,34
Landorus (Therian) MS+SSt/SE,326,4,0
Gyarados DB+AT/Cr,396,35,0
Annihilape C+RF/IP,766,8,87
Groudon (Shadow) DT+FiP/PrB,671,40,56
Ho-Oh (Shadow) I+BrB/SF,213,8,0
Volcanion I+Sc/EP,279,13,0
Dragonite DB+TP/SP,610,8,36
Urshifu (Single Strike) SkP+DyP/Pbk,871,8,121
Hydreigon DB+BrS/Fl,674,8,57
Heatran (Shadow) FS+MgS/EP,151,8,0
Raikou (Shadow) TS+WC/AuS,80,45,0
Rhyperior MSl+DR/RW,938,4,143
Baxcalibur DB+GlR/Av,278,4,0
Giratina (Origin) DT+SB/OW,588,44,29
Urshifu (Rapid Strike) W+AJ/DyP,573,13,24
Zapdos (Shadow) TS+DrlP/HW,448,8,0
Rhyperior (Shadow) MSl+DR/RW,926,4,139
Enamorus (Therian) FW+MF/M,404,8,0
Giratina (Altered) (Shadow) DB+AP/DC,601,44,33
Raikou TS+AuS/WC,67,45,0
Tyranitar DB+BrS/SE,495,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,791,8,95
Salamence (Shadow) DT+Fl/BrS,546,8,15
Heatran FS+MgS/EP,148,35,0
Mewtwo (Armored) Cf+Pst/DyP,309,53,0
Zapdos TS+DrlP/Tb,373,8,0
Kartana FC+LB/SSw,360,26,0
Golisopod FC+AJ/XS,387,35,0
Victini Cf+VC/Psh,211,26,0
Zacian (Hero) QA+WC/PR,69,54,0
Giratina (Altered) DB+DC/AP,444,53,0
Hippowdon SdA+WBR/EP,422,31,0
Dondozo W+S/O,558,8,19
Tapu Bulu BS+GK/NM,607,3,35
Hippowdon (Shadow) SdA+WBR/EP,662,31,53
Conkeldurr FPm+DyP/BrS,825,8,106
Tapu Fini WG+S/NM,527,8,9
Zamazenta (Hero) IF+CC/Cr,720,8,72
Landorus (Incarnate) (Shadow) MS+EP/RS,491,26,0
Rayquaza DT+BkS/DrA,125,54,0
Kommo-o DT+ClS/UH,800,8,98
Landorus (Incarnate) MS+EP/RS,423,35,0
Genesect (Chill) FC+MgB/TBC,259,8,0
Avalugg (Hisuian) PS+RS/IW,345,4,0
Milotic W+AT/Wr,420,49,0
Cobalion DK+SSw/SE,476,3,0
Mamoswine (Shadow) PS+HH/ISp,81,45,0
Kingambit MSo+FoP/IH,325,8,0
Swampert MS+HC/Eq,726,4,74
Zeraora VS+PF/WC,328,4,0
Genesect (Shock) FC+MgB/TBS,259,8,0
Salamence DT+Fl/BrS,622,8,40
Skeledirge I+TSo/SB,236,35,0
Mamoswine PS+ISp/HH,69,45,0
Virizion DK+LB/SSw,831,17,108
Enamorus (Incarnate) FW+Fl/DG,500,17,0
Zygarde (50% Forme) DT+Cr/Eq,791,3,95
Blacephalon I+MdB/SB,76,45,0
Mew SC+Psh/WC,74,54,0
Terrakion DK+SSw/RS,503,8,1
Swampert (Shadow) MS+HC/Eq,677,4,58
Milotic (Shadow) W+AT/Wr,533,49,11
Thundurus (Incarnate) (Shadow) TS+TP/BkB,102,45,0
Ursaluna (Shadow) Tk+Sw/HH,457,31,0
Regidrago DB+DrE/VG,742,8,79
Tapu Koko VS+Tb/NM,452,8,0
Thundurus (Therian) VS+WbS/FB,105,54,0
Ursaluna Tk+Sw/HH,512,8,4
Sneasler (Shadow) SC+CC/XS,757,8,84
Xurkitree TS+D/DG,85,45,0
Articuno PS+IW/Hu,268,26,0
Genesect (Burn) FC+MgB/TBB,268,17,0
Gigalith (Shadow) LO+MeB/SP,819,4,104
Armarouge I+Psh/HW,266,35,0
Genesect FC+MgB/TBN,268,17,0
Magnezone (Shadow) VS+WC/MrS,267,4,0
Avalugg IF+Av/BS,283,8,0
Cetitan PS+Av/SP,69,54,0
Celebi Cf+AuS/LfS,625,3,41
Gallade (Shadow) PC+CC/LB,739,13,78
Necrozma SC+DP/O,628,3,42
Machamp (Shadow) KC+CrC/SE,865,4,119
Gallade PC+CC/LB,782,8,92
Genesect (Douse) FC+MgB/TBD,268,17,0
Moltres (Galarian) SkP+AP/Pbk,641,17,46
Zapdos (Galarian) LK+Fl/BrB,653,8,50
Golurk (Shadow) A+ShP/EP,803,4,99
Chesnaught (Shadow) LK+SP/FP,723,8,73
Articuno (Shadow) PS+IW/Hu,80,54,0
Gigalith LO+SP/MeB,446,4,0
Moltres WA+Fl/HW,276,53,0
Regirock LO+SE/FB,345,49,0
Empoleon MSo+HC/DrlP,328,40,0
Quaquaval LK+CC/HC,680,4,59
Empoleon (Shadow) MSo+HC/DrlP,370,13,0
Entei FS+FmC/ScS,221,40,0
Excadrill (Shadow) MS+DR/RS,453,40,0
Feraligatr SC+HC/IB,503,31,1
Zarude VW+DP/EB,714,26,70
Feraligatr (Shadow) SC+HC/IB,619,4,39
Ceruledge I+SB/HW,259,8,0
Cresselia Cf+M/GK,406,35,0
Heracross FC+UH/RT,576,8,25
Machamp KC+CrC/RS,607,8,35
Aurorus (Shadow) PS+WBI/MeB,487,4,0
Haxorus (Shadow) DT+NS/DC,797,8,97
Chandelure (Shadow) I+SB/EB,380,8,0
Grimmsnarl SkP+FoP/PR,754,8,83
Buzzwole C+SP/Lu,914,8,135
Chandelure I+SB/EB,306,8,0
Moltres (Shadow) WA+Fl/HW,290,8,0
Nihilego PJ+PG/SlB,228,13,0
Snorlax (Shadow) L+BS/SP,595,3,31
Walrein PS+ISp/Eq,432,22,0
Excadrill MS+DR/RS,397,40,0
Regirock (Shadow) LO+SE/FB,69,54,0
Walrein (Shadow) PS+ISp/Eq,69,45,0
Golurk A+ShP/EP,840,4,111
Electivire (Shadow) TS+WC/IP,106,45,0
Pangoro KC+CC/NS,849,4,114
Scizor (Shadow) BP+NS/TBl,356,17,0
Snorlax L+BS/SP,484,3,0
Typhlosion (Hisuian) H+SB/FiP,341,35,0
Dhelmise SC+SB/BrS,471,17,0
Entei (Shadow) FS+FmC/ScS,269,26,0
Suicune IF+Sc/IB,355,22,0
Magnezone VS+WC/MrS,216,4,0
Torterra (Shadow) MSl+FP/ST,656,53,51
Haxorus DT+NS/DC,831,8,108
Delphox (Shadow) FS+Psh/BB,320,8,0
Thundurus (Incarnate) TS+Cr/T,467,8,0
Hoopa A+SB/P,439,8,0
Charizard DB+BB/AC,339,44,0
Cresselia (Shadow) Cf+M/GK,329,53,0
Lapras Psy+SpA/IB,422,58,0
Torterra MSl+FP/ST,693,3,63
