Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,488,13,0
Zacian (Crowned Sword) MC+CC/BB,826,1,160
Zygarde (Complete Forme) DT+Cr/Bd,657,20,77
Metagross SC+MM/Eq,702,1,99
Kyurem (White) DB+FuF/IBu,474,9,0
Xerneas Geo+CC/M,620,0,59
Kyogre W+Av/OP,285,9,0
Dialga (Origin) DB+ROT/IH,802,1,148
Reshiram DB+FuF/DM,802,1,148
Ursaluna Scr+IP/HH,500,0,0
Eternatus DT+DyC/Ft,626,13,62
Reshiram (Shadow) DB+FuF/DM,410,16,0
Kyurem (Black) DT+FSh/FuB,465,5,0
Lugia DT+A/EP,524,0,12
Lunala SC+SB/M,551,2,25
Zamazenta (Crowned Shield) IF+CC/BB,473,21,0
Ursaluna (Shadow) Scr+IP/HH,500,25,0
Necrozma (Dawn Wings) SC+DP/MoG,575,1,37
Marshadow SC+CC/IP,440,33,0
Zekrom DB+O/FuB,802,1,148
Necrozma (Dusk Mane) SC+DP/Stl,765,1,130
Lugia (Shadow) DT+A/EP,681,0,89
Palkia (Shadow) DB+AT/DM,438,16,0
Ho-Oh I+BrB/SF,330,36,0
Garchomp (Shadow) DT+Tw/EP,851,0,172
Groudon DT+FiP/PrB,512,0,6
Metagross (Shadow) SC+MM/Eq,659,1,78
Melmetal TS+DbI/DyP,459,17,0
Keldeo (Resolute) LK+SeS/AJ,186,37,0
Garchomp DT+Tw/EP,636,40,67
Gyarados (Shadow) DB+AT/Tw,438,28,0
Kyogre (Shadow) W+Av/OP,478,5,0
Palkia DB+AT/FiB,497,13,0
Rillaboom Scr+DrB/EP,373,28,0
Keldeo (Ordinary) LK+AJ/SSw,186,37,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Yveltal SkP+DP/ObW,548,0,24
Giratina (Altered) (Shadow) DB+DC/SS,630,1,64
Florges FW+M/CW,553,2,26
Landorus (Therian) MS+SSt/SE,734,32,115
Solgaleo FS+PsF/IH,478,37,0
Dialga (Shadow) DB+IH/DM,753,1,124
Meloetta (Aria) Cf+Psh/DG,569,1,34
Dialga DB+IH/DM,802,1,148
Primarina W+M/HC,491,1,0
Kyurem DB+G/DC,399,25,0
Gholdengo H+SB/FB,871,1,182
Dragonite (Shadow) DB+TP/SP,834,0,164
Latios DB+AuS/LrP,497,13,0
Giratina (Altered) DB+DC/SS,378,13,0
Mewtwo (Shadow) PC+Pst/SB,563,1,31
Groudon (Shadow) DT+FiP/PrB,478,5,0
Hydreigon (Shadow) DB+BrS/Fl,663,12,80
Ho-Oh (Shadow) I+BrB/SF,351,36,0
Goodra DB+AT/DM,538,0,19
Latias (Shadow) DB+AuS/MsB,500,9,0
Gyarados DB+AT/Cr,412,28,0
Togekiss Pk+DG/AuS,606,0,52
Tapu Lele A+Psh/NM,759,1,127
Enamorus (Therian) FW+MF/M,661,36,79
Jirachi Cf+DD/AuS,618,17,58
Latias DB+AuS/MsB,602,0,50
Tyranitar (Shadow) DB+BrS/SE,667,1,82
Conkeldurr (Shadow) FPm+DyP/BrS,500,1,0
Mewtwo PC+Pst/SB,632,1,65
Dragonite DB+TP/SP,563,8,31
