Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,30,0
Palkia (Origin) DB+AT/SpR,230,20,0
Metagross SC+MM/Eq,142,15,0
Kyurem (White) DB+FuF/IBu,194,15,0
Lunala SC+SB/M,393,0,0
Xerneas Geo+CC/M,369,45,0
Dialga (Origin) DB+ROT/IH,214,20,0
Reshiram DB+FuF/DM,230,15,0
Zamazenta (Crowned Shield) IF+CC/BB,132,15,0
Kyurem (Black) DT+FSh/FuB,194,15,0
Kyogre W+Av/OP,187,40,0
Zekrom DB+O/FuB,328,15,0
Marshadow SC+CC/IP,228,0,0
Reshiram (Shadow) DB+FuF/DM,263,15,0
Eternatus DT+DyC/Ft,327,25,0
Palkia (Shadow) DB+AT/DM,307,20,0
Lugia DT+A/Fl,490,15,0
Metagross (Shadow) SC+MM/Eq,177,15,0
Lugia (Shadow) DT+A/Fl,323,30,0
Garchomp (Shadow) DT+Tw/EP,779,10,104
Necrozma (Dawn Wings) SC+DP/MoG,252,30,0
Yveltal SkP+DP/ObW,383,40,0
Garchomp DT+Tw/EP,637,20,51
Ho-Oh I+BrB/SF,283,45,0
Zygarde (Complete Forme) DT+Cr/Eq,693,0,72
Meloetta (Aria) Cf+Psh/DG,393,0,0
Palkia DB+AT/FiB,248,25,0
Latios DB+AuS/LrP,380,20,0
Latios (Shadow) DB+AuS/LrP,456,20,0
Kyogre (Shadow) W+Av/OP,192,25,0
Necrozma (Dusk Mane) SC+DP/Stl,169,30,0
Gyarados (Shadow) DB+AT/Tw,350,30,0
Groudon DT+FiP/PrB,394,35,0
Gholdengo H+SB/FB,348,0,0
Mewtwo (Shadow) PC+Pst/SB,377,35,0
Florges FW+M/CW,494,10,0
Solgaleo FS+PsF/IH,151,25,0
Melmetal TS+DbI/DyP,141,20,0
Keldeo (Resolute) LK+SeS/AJ,202,30,0
Latias (Shadow) DB+AuS/MsB,380,20,0
Dialga DB+IH/DM,250,20,0
Dialga (Shadow) DB+IH/DM,285,20,0
Hydreigon (Shadow) DB+BrS/Fl,484,25,0
Jirachi Cf+DD/AuS,171,40,0
Mewtwo PC+Pst/SB,294,35,0
Togekiss Pk+DG/AuS,572,45,27
Annihilape (Shadow) C+RF/IP,316,30,0
Kyurem DB+G/DC,238,35,0
Primarina W+DV/HC,366,0,0
Latias DB+AuS/MsB,421,35,0
Tapu Lele A+Psh/NM,337,30,0
Dragonite (Shadow) DB+TP/SP,787,5,107
Goodra DB+AT/DM,341,25,0
Keldeo (Ordinary) LK+AJ/SSw,202,30,0
Tyranitar (Shadow) DB+BrS/SE,241,15,0
Sylveon FW+M/SB,481,5,0
Landorus (Therian) MS+SSt/SE,884,10,143
Gyarados DB+AT/Cr,476,0,0
Annihilape C+RF/IP,337,45,0
Groudon (Shadow) DT+FiP/PrB,480,35,0
Ho-Oh (Shadow) I+BrB/SF,221,15,0
Volcanion I+Sc/EP,107,0,0
Dragonite DB+TP/SP,607,10,40
Urshifu (Single Strike) SkP+DyP/Pbk,261,20,0
Hydreigon DB+BrS/Fl,410,25,0
Heatran (Shadow) FS+MgS/EP,98,0,0
Raikou (Shadow) TS+WC/AuS,217,5,0
Rhyperior MSl+DR/RW,347,25,0
Baxcalibur DB+GlR/Av,314,35,0
Giratina (Origin) DT+SB/OW,545,0,17
Urshifu (Rapid Strike) W+AJ/DyP,189,30,0
Zapdos (Shadow) TS+DrlP/HW,491,20,0
Rhyperior (Shadow) MSl+DR/RW,410,25,0
Enamorus (Therian) FW+MF/M,438,35,0
Giratina (Altered) (Shadow) DB+AP/DC,352,35,0
Raikou TS+AuS/WC,190,5,0
Tyranitar DB+BrS/SE,211,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,0,0
Salamence (Shadow) DT+Fl/BrS,836,45,125
Heatran FS+MgS/EP,98,0,0
Mewtwo (Armored) Cf+Pst/DyP,466,0,0
Zapdos TS+DrlP/Tb,327,10,0
Kartana FC+LB/SSw,534,0,13
Golisopod FC+AJ/XS,329,5,0
Victini Cf+VC/Psh,121,0,0
Zacian (Hero) QA+WC/PR,210,0,0
Giratina (Altered) DB+DC/AP,360,45,0
Hippowdon SdA+WBR/EP,363,25,0
Dondozo W+S/O,262,0,0
Tapu Bulu BS+GK/NM,677,35,66
Hippowdon (Shadow) SdA+WBR/EP,429,25,0
Conkeldurr FPm+DyP/BrS,233,0,0
Tapu Fini WG+S/NM,270,60,0
Zamazenta (Hero) IF+CC/Cr,280,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,954,45,169
Rayquaza DT+BkS/DrA,795,10,110
Kommo-o DT+ClS/UH,469,40,0
Landorus (Incarnate) MS+EP/RS,594,10,35
Genesect (Chill) FC+MgB/TBC,231,45,0
Avalugg (Hisuian) PS+RS/IW,110,15,0
