Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,301,37,0
Zacian (Crowned Sword) MC+CC/BB,245,30,0
Zygarde (Complete Forme) DT+Cr/Bd,386,28,0
Metagross SC+MM/Eq,386,14,0
Kyurem (White) DB+FuF/IBu,564,4,25
Xerneas Geo+CC/M,344,6,0
Kyogre W+Av/OP,486,16,0
Dialga (Origin) DB+ROT/IH,385,26,0
Reshiram DB+FuF/DM,564,4,25
Ursaluna Scr+IP/HH,291,2,0
Eternatus DT+DyC/Ft,600,4,39
Reshiram (Shadow) DB+FuF/DM,579,2,31
Kyurem (Black) DT+FSh/FuB,564,4,25
Lugia DT+A/EP,579,5,31
Lunala SC+SB/M,765,14,103
Zamazenta (Crowned Shield) IF+CC/BB,89,15,0
Ursaluna (Shadow) Scr+IP/HH,355,2,0
Necrozma (Dawn Wings) SC+DP/MoG,788,2,112
Marshadow SC+CC/IP,362,2,0
Zekrom DB+O/FuB,564,4,25
Necrozma (Dusk Mane) SC+DP/Stl,377,14,0
Lugia (Shadow) DT+A/EP,528,3,11
Palkia (Shadow) DB+AT/DM,371,37,0
Ho-Oh I+BrB/SF,492,3,0
Garchomp (Shadow) DT+Tw/EP,546,4,18
Groudon DT+FiP/PrB,486,16,0
Metagross (Shadow) SC+MM/Eq,453,14,0
Melmetal TS+DbI/DyP,282,16,0
Keldeo (Resolute) LK+SeS/AJ,682,4,71
Garchomp DT+Tw/EP,618,4,46
Gyarados (Shadow) DB+AT/Tw,427,2,0
Kyogre (Shadow) W+Av/OP,762,4,102
Palkia DB+AT/FiB,318,37,0
Rillaboom Scr+DrB/EP,721,4,86
Keldeo (Ordinary) LK+AJ/SSw,682,4,71
Latios (Shadow) DB+AuS/LrP,579,2,31
Yveltal SkP+DP/ObW,490,16,0
Giratina (Altered) (Shadow) DB+DC/SS,672,4,67
Florges FW+M/CW,151,4,0
Landorus (Therian) MS+SSt/SE,845,16,134
Solgaleo FS+PsF/IH,348,26,0
Dialga (Shadow) DB+IH/DM,269,49,0
Meloetta (Aria) Cf+Psh/DG,430,26,0
Dialga DB+IH/DM,364,14,0
Primarina W+M/HC,424,6,0
Kyurem DB+G/DC,403,2,0
Gholdengo H+SB/FB,425,14,0
Dragonite (Shadow) DB+TP/SP,579,2,31
Latios DB+AuS/LrP,672,2,67
Giratina (Altered) DB+DC/SS,440,26,0
Mewtwo (Shadow) PC+Pst/SB,811,2,121
Groudon (Shadow) DT+FiP/PrB,618,4,46
Hydreigon (Shadow) DB+BrS/Fl,626,2,49
Ho-Oh (Shadow) I+BrB/SF,791,16,113
Goodra DB+AT/DM,597,4,38
Latias (Shadow) DB+AuS/MsB,626,2,49
Gyarados DB+AT/Cr,365,2,0
Togekiss Pk+DG/AuS,382,6,0
Tapu Lele A+Psh/NM,296,14,0
Enamorus (Therian) FW+MF/M,190,4,0
Jirachi Cf+DD/AuS,365,26,0
Latias DB+AuS/MsB,719,2,85
Tyranitar (Shadow) DB+BrS/SE,318,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,762,4,102
Mewtwo PC+Pst/SB,471,2,0
Dragonite DB+TP/SP,462,2,0
Sylveon FW+DK/SB,301,6,0
Rhyperior (Shadow) MSl+DR/RW,437,26,0
Rhyperior MSl+DR/RW,356,26,0
Genesect (Shock) FC+MgB/TBS,595,4,37
Heatran (Shadow) FS+MgS/EP,546,3,18
Genesect (Chill) FC+MgB/TBC,595,4,37
Raikou (Shadow) TS+WC/AuS,438,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,688,4,73
Baxcalibur DB+GlR/Av,618,4,46
Salamence (Shadow) DT+BrS/Fl,500,2,0
Darkrai (Shadow) SkP+FoP/SB,610,4,43
Kingambit LK+FoP/IH,447,5,0
Snorlax (Shadow) Psy+BS/Eq,507,28,3
Hydreigon DB+BrS/Fl,423,2,0
Volcanion I+Sc/EP,811,4,121
Urshifu (Rapid Strike) W+AJ/DyP,817,4,123
Tyranitar DB+BrS/SE,271,2,0
Golisopod FC+AJ/XS,706,4,80
Raikou TS+AuS/WC,389,4,0
Heatran FS+MgS/EP,569,17,27
Zapdos TS+DrlP/Tb,432,4,0
Zapdos (Shadow) TS+DrlP/HW,536,4,14
Hippowdon (Shadow) SdA+WBR/EP,623,4,48
Snorlax Psy+BS/Eq,587,5,34
Annihilape (Shadow) C+RF/IP,791,4,113
Zamazenta (Hero) IF+CC/Cr,147,25,0
Annihilape C+RF/IP,817,4,123
Mamoswine (Shadow) PS+HH/ISp,179,13,0
Genesect (Burn) FC+MgB/TBB,595,4,37
Zacian (Hero) QA+WC/PR,361,18,0
Kommo-o DT+ClS/UH,672,4,67
Landorus (Incarnate) MS+EP/RS,579,4,31
Kartana FC+LB/SSw,701,4,78
Victini Cf+VC/Psh,445,26,0
Genesect (Douse) FC+MgB/TBD,595,4,37
Landorus (Incarnate) (Shadow) MS+EP/RS,507,4,3
Rayquaza DT+BkS/DrA,582,4,32
Swampert MS+HC/Eq,801,4,117
Hippowdon SdA+WBR/EP,698,28,77
Mamoswine PS+ISp/HH,406,2,0
Dondozo W+S/O,698,5,77
Zeraora VS+PF/DyP,464,26,0
Giratina (Origin) DT+SB/OW,480,14,0
Conkeldurr FPm+DyP/BrS,798,4,116
Mewtwo (Armored) Cf+Pst/DyP,734,3,91
Tapu Bulu BS+GK/NM,935,4,169
Zarude Bi+DP/EB,835,4,130
Salamence DT+BrS/Fl,500,2,0
Genesect FC+MgB/TBN,595,4,37
Avalugg Bi+IW/Eq,345,4,0
Cobalion DK+SSw/SE,409,18,0
Swampert (Shadow) MS+HC/Eq,773,4,106
Virizion DK+LB/SSw,801,4,117
Tapu Fini WG+S/NM,628,7,50
Chesnaught (Shadow) LK+SP/FP,868,4,143
Zapdos (Galarian) LK+Fl/BrB,842,4,133
Zygarde (50% Forme) DT+Cr/Eq,474,4,0
Avalugg (Hisuian) PS+RS/IW,244,2,0
Sneasler (Shadow) SC+CC/XS,618,14,46
Articuno PS+IW/Hu,362,4,0
Enamorus (Incarnate) FW+Fl/DG,113,27,0
Thundurus (Therian) VS+WbS/FB,701,14,78
Thundurus (Incarnate) (Shadow) TS+TP/BkB,835,2,130
Blacephalon I+MdB/SB,827,2,127
Mew SC+Psh/WC,587,3,34
Darkrai SkP+FoP/SB,662,4,63
Moltres WA+Fl/HW,817,4,123
Skeledirge I+TSo/SB,473,14,0
Cresselia PC+M/GK,597,3,38
Gigalith (Shadow) LO+MeB/SP,667,26,65
Regidrago DB+DrE/VG,520,4,8
Quaquaval LK+CC/HC,701,4,78
Necrozma SC+DP/IH,530,16,12
Terrakion DK+SSw/RS,737,4,92
Armarouge I+Psh/HW,873,2,145
Xurkitree TS+D/DG,811,2,121
Milotic W+AT/Wr,646,28,57
Delphox (Shadow) Scr+Psh/BB,811,2,121
Centiskorch E+HW/Lu,747,4,96
Machamp (Shadow) KC+CrC/SE,422,2,0
Cetitan PS+Av/SP,470,4,0
Delphox Scr+Psh/BB,811,2,121
Articuno (Shadow) PS+IW/Hu,314,2,0
Grimmsnarl SkP+FoP/DK,494,4,0
Moltres (Shadow) WA+Fl/HW,765,14,103
Buzzwole C+SP/Lu,817,4,123
Gallade (Shadow) LK+SSw/CC,858,2,139
Moltres (Galarian) SkP+AP/Pbk,456,6,0
Excadrill (Shadow) MS+DR/RS,512,16,5
Haxorus (Shadow) DT+NS/DC,472,37,0
Milotic (Shadow) W+AT/Wr,634,4,52
Aggron MSo+MeB/BkB,305,26,0
Celebi Cf+AuS/LfS,752,4,98
Aggron (Shadow) MSo+MeB/BkB,359,26,0
Entei FS+FmC/ScS,636,16,53
Excadrill MS+DR/RS,572,3,28
Golurk (Shadow) A+ShP/EP,719,2,85
Feraligatr (Shadow) SC+HC/IB,641,14,55
Gallade LK+SSw/CC,755,4,99
Feraligatr SC+HC/IB,695,4,76
Chandelure I+SB/FmC,850,2,136
Tapu Koko VS+Tb/NM,369,28,0
Machamp KC+CrC/RS,574,4,29
Gigalith LO+SP/MeB,401,14,0
Torterra MSl+FP/ST,907,4,158
Ceruledge I+SB/HW,865,2,142
Chesnaught LK+SP/FP,868,4,143
Walrein PS+ISp/Eq,337,2,0
Golurk A+ShP/EP,765,2,103
Torterra (Shadow) MSl+FP/ST,889,4,151
Heracross FC+UH/RT,698,4,77
Aurorus (Shadow) PS+WBI/MeB,400,2,0
Pangoro KC+CC/NS,744,4,95
Magnezone (Shadow) VS+WC/MrS,452,26,0
Haxorus DT+NS/DC,400,37,0
Charizard DB+BB/AC,548,4,19
Chandelure (Shadow) I+SB/FmC,827,2,127
Dhelmise SC+SB/BrS,811,2,121
Regirock LO+SE/FB,502,7,1
Entei (Shadow) FS+FmC/ScS,783,4,110
Thundurus (Incarnate) TS+Cr/T,626,4,49
Gliscor (Shadow) SdA+ST/NS,814,4,122
Empoleon MSo+HC/DrlP,621,3,47
Walrein (Shadow) PS+ISp/Eq,409,2,0
Bewear (Shadow) LK+SP/St,631,4,51
Regirock (Shadow) LO+SE/FB,343,14,0
Suicune IF+Sc/IB,176,49,0
Empoleon (Shadow) MSo+HC/DrlP,554,3,21
Electivire (Shadow) TS+WC/IP,835,2,130
Nihilego PJ+PG/SlB,376,28,0
Scizor (Shadow) BP+NS/TBl,546,4,18
Sneasler SC+CC/AA,791,4,113
Typhlosion (Hisuian) H+SB/FiP,842,2,133
Dragapult A+SB/O,719,2,85
Decidueye (Hisuian) PC+AuS/TBl,742,4,94
Gogoat VW+LB/BkB,845,4,134
Krookodile MSl+Cr/ST,889,4,151
Sirfetch'd FC+CC/LB,835,14,130
Charizard (Shadow) DB+BB/DC,719,2,85
Passimian C+CC/BrS,817,4,123
Emboar (Shadow) LK+BB/RS,842,14,133
Vikavolt (Shadow) VS+D/XS,750,2,97
Hariyama (Shadow) FPm+UH/HS,780,4,109
Mudsdale MSl+Bd/BS,889,4,151
Lapras Psy+SpA/IB,367,26,0
Guzzlord DT+BrS/DC,615,4,45
Bewear LK+SP/St,693,4,75
Magnezone VS+WC/MrS,363,26,0
Cresselia (Shadow) Cf+M/GK,734,3,91
Magmortar (Shadow) KC+FiP/Tb,881,2,148
Pinsir (Shadow) FC+CC/XS,858,2,139
Vaporeon WG+AT/LR,695,28,76
Regice LO+T/Eq,706,5,80
Kingdra (Shadow) DB+S/Sw,672,2,67
Incineroar FF+BK/BrS,842,4,133
Scizor BP+NS/TBl,626,4,49
Celesteela AS+BS/Bd,554,5,21
Hydrapple DT+SeB/O,672,4,67
Ursaring (Shadow) SC+CC/Sw,811,2,121
Suicune (Shadow) IF+Sc/IB,333,2,0
Throh LK+BkB/BS,760,4,101
Vikavolt VS+D/XS,739,14,93
Typhlosion (Shadow) I+BB/TP,801,14,117
Sinistcha A+SB/EB,765,2,103
Samurott (Hisuian) FC+SSw/DP,796,4,115
Overqwil PSt+AT/DP,618,4,46
Roserade PSt+WBF/LfS,765,2,103
Throh (Shadow) LK+BkB/BS,706,4,80
Typhlosion I+BB/TP,832,4,129
Darmanitan (Standard) I+RS/Ov,811,14,121
Escavalier BBi+DR/Mh,791,4,113
Decidueye A+FP/SSh,780,2,109
Hoopa (Unbound) Cf+DP/SB,649,4,58
Lapras (Shadow) Psy+SpA/IB,835,4,130
Sandaconda MSl+EP/Wr,737,4,92
Kingdra DB+S/Sw,719,2,85
Darmanitan (Standard) (Shadow) I+RS/Ov,770,14,105
Hariyama FPm+UH/HS,817,4,123
Hoopa A+SB/P,734,2,91
Electivire TS+WC/IP,475,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,585,4,33
Cinderace FS+BB/PB,835,4,130
Aurorus PS+WBI/Tb,331,2,0
Escavalier (Shadow) BBi+DR/Mh,791,4,113
Samurott FC+HC/RSh,742,4,94
Aerodactyl (Shadow) DB+BrS/RS,719,2,85
Arcanine FF+WC/Cr,817,4,123
Articuno (Galarian) PC+AP/BrB,561,4,24
Emboar E+BB/RS,564,4,25
Regigigas HPI+CrG/T,169,37,0
Venusaur (Shadow) VW+FP/Sl,682,14,71
Donphan MSl+Eq/TBl,822,4,125
Samurott (Shadow) FC+HC/RSh,858,2,139
Gardevoir (Shadow) Ch+SB/TAx,353,2,0
Regice (Shadow) LO+T/Eq,670,28,66
Seismitoad MS+EP/IW,587,3,34
Volcarona FS+Ov/BBu,817,4,123
Venusaur VW+FP/Sl,721,4,86
Bellibolt SkP+D/PbC,577,3,30
Tauros (Aqua) DK+AJ/TBl,889,4,151
Magmortar KC+FiP/Tb,762,14,102
Tangrowth (Shadow) Inf+PW/RS,853,4,137
Ampharos (Shadow) VS+BrS/TP,739,14,93
Drampa DB+Sw/Fl,672,2,67
Muk (Alolan) PJ+BrS/IP,641,4,55
Ampharos VS+BrS/TP,597,16,38
Corviknight SdA+AC/IH,719,5,85
Beartic PS+IP/Li,430,2,0
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,858,2,139
Cursola A+NSh/PG,734,2,91
Polteageist H+SB/DP,842,2,133
Corviknight (Shadow) SdA+AC/IH,688,3,73
Ursaring SC+CC/Sw,652,14,59
Registeel LO+FC/FB,672,4,67
Pinsir FC+CC/XS,706,14,80
Gourgeist (Super) H+SB/FoP,853,14,137
Aerodactyl DB+BrS/RS,473,2,0
Tornadus (Therian) G+BwS/HW,726,4,88
Weavile (Shadow) Sn+Av/FB,853,4,137
Donphan (Shadow) MSl+Eq/TBl,871,4,144
Toedscruel MSl+EP/Wr,780,4,109
Garganacl MS+RT/RB,447,5,0
Tauros (Blaze) DK+FmC/TBl,760,4,101
Alakazam (Shadow) PC+FiP/SB,811,2,121
Gardevoir Ch+SB/TAx,311,14,0
Espeon Cf+PsF/SB,760,2,101
Archeops (Shadow) WA+AP/Cr,765,2,103
Flareon E+SP/HW,731,14,90
Shaymin (Sky) ML+EB/GK,889,4,151
Stakataka RTh+SE/Bd,286,26,0
Kangaskhan LK+BkB/Cr,894,4,153
Tauros (Combat) DK+CC/TBl,889,4,151
Golem (Alolan) (Shadow) VS+WC/SE,688,26,73
Tornadus (Incarnate) Bi+DP/Hu,835,4,130
Steelix (Shadow) DT+Eq/Cr,543,3,17
Barbaracle FC+CrC/SE,462,4,0
Golem (Alolan) VS+WC/SE,734,3,91
Muk Inf+DP/TP,889,4,151
Tangrowth Inf+PW/RS,889,4,151
Tentacruel Ac+Sc/Pbk,842,4,133
Slowbro Cf+S/DrP,791,14,113
Tyrantrum (Shadow) DT+MeB/RT,657,2,61
Exeggutor (Alolan) DT+SeB/DM,703,2,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,2,61
Poliwrath C+Sc/IW,842,4,133
Gourgeist (Large) H+SB/FoP,889,2,151
Registeel (Shadow) LO+FC/FB,644,5,56
Bisharp Sn+DP/IH,556,28,22
Alakazam PC+FiP/SB,858,2,139
Steelix DT+Eq/Cr,484,17,0
Cryogonal IS+TAx/NS,546,4,18
Poliwrath (Shadow) C+Sc/IW,817,4,123
Weavile Sn+Av/FB,871,4,144
Duraludon DT+DC/FC,654,4,60
Tsareena ML+TAx/HJK,902,4,156
Gliscor WA+NS/Acr,731,4,90
Blastoise RO+HC/IB,835,4,130
Pyroar I+DP/FmC,832,14,129
Darmanitan (Galarian) IF+Av/SP,194,3,0
Diancie RTh+M/RS,311,16,0
Mesprit Cf+Sw/FS,752,4,98
Slowbro (Shadow) Cf+S/DrP,801,2,117
Luxray (Shadow) Sn+WC/Cr,889,2,151
Obstagoon (Shadow) C+NS/CrC,868,4,143
Tyrantrum DT+MeB/RT,672,14,67
Armaldo (Shadow) FC+RB/Li,858,2,139
Blastoise (Shadow) RO+HC/IB,798,4,116
Kleavor QA+XS/SE,698,14,77
Tentacruel (Shadow) PSt+Sc/Pbk,868,4,143
Archeops WA+AP/Cr,811,2,121
Mabosstiff Bi+Cr/PsF,734,4,91
Leafeon BS+LB/LR,943,4,172
Muk (Shadow) Inf+DP/TP,871,4,144
Revavroom MSo+GB/Ov,505,3,2
Slowking (Galarian) H+Psh/SB,871,14,144
Arboliva ML+EP/EB,907,4,158
Crobat (Shadow) G+AC/SB,726,14,88
Glaceon IS+Av/WP,244,37,0
Stoutland SdA+WC/Cr,943,4,172
Stonjourner RTh+RS/St,420,26,0
Lickilicky RO+BS/SB,636,16,53
Oranguru Cf+BrS/TBl,804,4,118
Jolteon VS+D/LR,765,14,103
Exeggutor (Shadow) Cf+SeB/P,739,2,93
Oinkologne (Female) MSl+BS/TBl,925,4,165
Obstagoon C+NS/Ob,760,30,101
Armaldo FC+RB/Li,592,14,36
Rhydon (Shadow) MSl+SE/Eq,835,26,130
Oinkologne MSl+BS/TBl,925,4,165
Dudunsparce RO+DR/BS,817,4,123
Mr. Rime Cf+IP/TAx,801,2,117
Noivern (Shadow) Bi+HW/Hu,858,2,139
Regigigas (Shadow) HPI+CrG/T,179,25,0
Braviary AS+CC/BrB,780,14,109
Rhydon MSl+SE/Eq,842,3,133
Omastar (Shadow) MS+RS/RB,523,14,9
Crobat G+AC/SB,765,4,103
Coalossal FS+RS/FmC,603,3,40
Porygon-Z (Shadow) LO+TA/Bl,904,2,157
Uxie Cf+Sw/FS,675,3,68
Azelf Cf+Sw/FS,750,2,97
Druddigon DT+NS/RT,734,2,91
Porygon-Z LO+TA/Bl,654,4,60
Slowking Cf+S/Sc,791,14,113
Vanilluxe A+Av/FC,780,4,109
Crabominable B+BkB/IP,889,4,151
Relicanth WG+AT/AP,775,3,107
Exeggutor Cf+SeB/P,780,2,109
Luxray Sn+WC/Cr,889,14,151
Arcanine (Shadow) Sn+WC/Cr,889,2,151
Wyrdeer Cf+WC/St,801,2,117
Bouffalant MS+St/Eq,796,4,115
Umbreon Sn+FoP/DP,623,42,48
Arcanine (Hisuian) Sn+WC/RS,399,2,0
Noivern Bi+HW/Hu,904,2,157
Omastar MS+RS/RB,587,16,34
Slowking (Shadow) Cf+S/P,801,2,117
Glimmora SD+MeB/PG,500,16,0
Golem MSl+Eq/SE,868,28,143
Reuniclus (Shadow) Ch+Psh/SB,641,2,55
Deoxys (Defense) LK+PB/RS,731,16,90
Reuniclus Ch+Psh/SB,703,2,79
Miltank RO+BS/HH,662,16,63
Golem (Shadow) MSl+Eq/SE,889,4,151
Naganadel PJ+DC/SlB,791,2,113
Rampardos (Shadow) SD+RS/Ft,308,25,0
Yanmega WA+AA/AP,817,14,123
Musharna CB+Psh/DG,690,16,74
Porygon2 (Shadow) LO+TA/ZC,675,4,68
Porygon2 LO+TA/Re,711,4,82
Blissey ZH+WC/DG,791,33,113
Klinklang MSo+MrS/FC,394,26,0
Carracosta WG+Li/AP,853,38,137
Carracosta (Shadow) WG+Li/AP,835,14,130
Rampardos SD+RS/Ft,308,37,0
Braviary (Hisuian) AS+BrB/Fl,827,2,127
Deoxys (Speed) CB+PB/Sw,889,2,151
Slaking Y+BS/Eq,981,3,187
Slaking (Shadow) Y+BS/Eq,984,4,188
Shaymin (Land) ZH+GK/SFl,835,4,130
