Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,190,30,0
Palkia (Origin) DB+AT/SpR,289,39,0
Metagross SC+MM/Eq,279,6,0
Kyurem (White) DB+FuF/IBu,314,51,0
Lunala SC+SB/M,363,6,0
Xerneas Geo+CC/M,303,6,0
Dialga (Origin) DB+ROT/IH,328,6,0
Reshiram DB+FuF/DM,328,51,0
Zamazenta (Crowned Shield) IF+CC/BB,89,27,0
Kyurem (Black) DT+FSh/FuB,314,51,0
Kyogre W+Av/OP,788,3,112
Zekrom DB+O/FuB,328,51,0
Marshadow SC+CC/IP,190,39,0
Reshiram (Shadow) DB+FuF/DM,394,51,0
Eternatus DT+DyC/Ft,272,51,0
Palkia (Shadow) DB+AT/DM,318,27,0
Lugia DT+A/Fl,338,3,0
Metagross (Shadow) SC+MM/Eq,331,6,0
Lugia (Shadow) DT+A/Fl,335,18,0
Garchomp (Shadow) DT+Tw/EP,314,39,0
Necrozma (Dawn Wings) SC+DP/MoG,515,3,6
Yveltal SkP+DP/ObW,465,15,0
Garchomp DT+Tw/EP,265,39,0
Ho-Oh I+BrB/SF,375,3,0
Zygarde (Complete Forme) DT+Cr/Eq,500,27,0
Meloetta (Aria) Cf+Psh/DG,370,6,0
Palkia DB+AT/FiB,309,39,0
Latios DB+AuS/LrP,351,51,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,742,3,94
Necrozma (Dusk Mane) SC+DP/Stl,355,15,0
Gyarados (Shadow) DB+AT/Tw,203,27,0
Groudon DT+FiP/PrB,590,3,35
Gholdengo H+SB/FB,348,30,0
Mewtwo (Shadow) PC+Pst/SB,239,24,0
Florges FW+M/CW,258,6,0
Solgaleo FS+PsF/IH,331,27,0
Melmetal TS+DbI/DyP,331,27,0
Keldeo (Resolute) LK+SeS/AJ,739,6,93
Latias (Shadow) DB+AuS/MsB,375,51,0
Dialga DB+IH/DM,358,6,0
Dialga (Shadow) DB+IH/DM,241,51,0
Hydreigon (Shadow) DB+BrS/Fl,320,27,0
Jirachi Cf+DD/AuS,340,27,0
Mewtwo PC+Pst/SB,231,51,0
Togekiss Pk+DG/AuS,314,6,0
Annihilape (Shadow) C+RF/IP,768,6,104
Kyurem DB+G/DC,270,39,0
Primarina W+DV/HC,372,30,0
Latias DB+AuS/MsB,574,6,29
Tapu Lele A+Psh/NM,366,6,0
Dragonite (Shadow) DB+TP/SP,356,39,0
Goodra DB+AT/DM,473,6,0
Keldeo (Ordinary) LK+AJ/SSw,739,6,93
Tyranitar (Shadow) DB+BrS/SE,211,39,0
Sylveon FW+M/SB,298,6,0
Landorus (Therian) MS+SSt/SE,225,51,0
Gyarados DB+AT/Cr,257,63,0
Annihilape C+RF/IP,798,6,116
Groudon (Shadow) DT+FiP/PrB,507,3,3
Ho-Oh (Shadow) I+BrB/SF,778,6,108
Volcanion I+Sc/EP,646,3,57
Dragonite DB+TP/SP,343,51,0
Urshifu (Single Strike) SkP+DyP/Pbk,688,6,73
Hydreigon DB+BrS/Fl,317,39,0
Heatran (Shadow) FS+MgS/EP,543,9,17
Raikou (Shadow) TS+WC/AuS,228,39,0
Rhyperior MSl+DR/RW,479,3,0
Baxcalibur DB+GlR/Av,309,39,0
Giratina (Origin) DT+SB/OW,454,6,0
Urshifu (Rapid Strike) W+AJ/DyP,832,6,129
Zapdos (Shadow) TS+DrlP/HW,548,3,19
Rhyperior (Shadow) MSl+DR/RW,780,3,109
Enamorus (Therian) FW+MF/M,300,6,0
Giratina (Altered) (Shadow) DB+AP/DC,272,51,0
Raikou TS+AuS/WC,546,3,18
