Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,580,29,30
Palkia (Origin) DB+AT/SpR,333,32,0
Metagross SC+MM/Eq,607,100,40
Kyurem (White) DB+FuF/IBu,316,39,0
Lunala SC+SB/M,674,91,65
Xerneas Geo+CC/M,378,8,0
Dialga (Origin) DB+ROT/IH,596,1,36
Reshiram DB+FuF/DM,328,39,0
Zamazenta (Crowned Shield) IF+CC/BB,637,8,51
Kyurem (Black) DT+FSh/FuB,334,46,0
Kyogre W+Av/OP,607,1,40
Zekrom DB+O/FuB,328,39,0
Marshadow SC+CC/IP,327,25,0
Reshiram (Shadow) DB+FuF/DM,375,39,0
Eternatus DT+DyC/Ft,308,46,0
Palkia (Shadow) DB+AT/DM,333,13,0
Lugia DT+A/Fl,510,20,4
Metagross (Shadow) SC+MM/Eq,645,100,54
Lugia (Shadow) DT+A/Fl,736,6,88
Garchomp (Shadow) DT+Tw/EP,321,25,0
Necrozma (Dawn Wings) SC+DP/MoG,672,84,64
Yveltal SkP+DP/ObW,337,20,0
Garchomp DT+Tw/EP,284,39,0
Ho-Oh I+BrB/SF,510,1,4
Zygarde (Complete Forme) DT+Cr/Eq,405,27,0
Meloetta (Aria) Cf+Psh/DG,328,11,0
Palkia DB+AT/FiB,333,32,0
Latios DB+AuS/LrP,672,100,64
Latios (Shadow) DB+AuS/LrP,725,98,84
Kyogre (Shadow) W+Av/OP,510,1,4
Necrozma (Dusk Mane) SC+DP/Stl,607,100,40
Gyarados (Shadow) DB+AT/Tw,540,1,15
Groudon DT+FiP/PrB,298,46,0
Gholdengo H+SB/FB,672,100,64
Mewtwo (Shadow) PC+Pst/SB,698,91,74
Florges FW+M/CW,175,39,0
Solgaleo FS+PsF/IH,440,39,0
Melmetal TS+DbI/DyP,540,1,15
Keldeo (Resolute) LK+SeS/AJ,658,1,59
Latias (Shadow) DB+AuS/MsB,672,100,64
Dialga DB+IH/DM,596,1,36
Dialga (Shadow) DB+IH/DM,596,1,36
Hydreigon (Shadow) DB+BrS/Fl,243,25,0
Jirachi Cf+DD/AuS,467,55,0
Mewtwo PC+Pst/SB,693,100,72
Togekiss Pk+DG/AuS,196,39,0
Annihilape (Shadow) C+RF/IP,524,6,9
Kyurem DB+G/DC,543,1,16
Primarina W+DV/HC,459,1,0
Latias DB+AuS/MsB,476,46,0
Tapu Lele A+Psh/NM,318,18,0
Dragonite (Shadow) DB+TP/SP,364,25,0
Goodra DB+AT/DM,279,39,0
Keldeo (Ordinary) LK+AJ/SSw,658,1,59
Tyranitar (Shadow) DB+BrS/SE,191,25,0
Sylveon FW+M/SB,224,39,0
Landorus (Therian) MS+SSt/SE,623,6,46
Gyarados DB+AT/Cr,569,1,26
Annihilape C+RF/IP,580,20,30
Groudon (Shadow) DT+FiP/PrB,396,46,0
Ho-Oh (Shadow) I+BrB/SF,543,6,16
Volcanion I+Sc/EP,599,1,37
Dragonite DB+TP/SP,321,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,537,1,14
Hydreigon DB+BrS/Fl,203,25,0
Heatran (Shadow) FS+MgS/EP,543,1,16
Raikou (Shadow) TS+WC/AuS,344,18,0
Rhyperior MSl+DR/RW,639,1,52
Baxcalibur DB+GlR/Av,336,39,0
Giratina (Origin) DT+SB/OW,704,6,76
Urshifu (Rapid Strike) W+AJ/DyP,607,1,40
Zapdos (Shadow) TS+DrlP/HW,344,18,0
Rhyperior (Shadow) MSl+DR/RW,575,1,28
Enamorus (Therian) FW+MF/M,217,39,0
Giratina (Altered) (Shadow) DB+AP/DC,505,6,2
Raikou TS+AuS/WC,741,1,90
Tyranitar DB+BrS/SE,561,1,23
Conkeldurr (Shadow) FPm+DyP/BrS,655,1,58
Salamence (Shadow) DT+Fl/BrS,391,25,0
Heatran FS+MgS/EP,607,1,40
Mewtwo (Armored) Cf+Pst/DyP,510,1,4
Zapdos TS+DrlP/Tb,306,18,0
Kartana FC+LB/SSw,588,72,33
Golisopod FC+AJ/XS,631,1,49
Victini Cf+VC/Psh,467,55,0
Zacian (Hero) QA+WC/PR,387,34,0
Giratina (Altered) DB+DC/AP,696,6,73
Hippowdon SdA+WBR/EP,602,6,38
Dondozo W+S/O,715,15,80
Tapu Bulu BS+GK/NM,477,6,0
Hippowdon (Shadow) SdA+WBR/EP,723,6,83
Conkeldurr FPm+DyP/BrS,594,1,35
Tapu Fini WG+S/NM,559,3,22
Zamazenta (Hero) IF+CC/Cr,599,22,37
Landorus (Incarnate) (Shadow) MS+EP/RS,505,6,2
Rayquaza DT+BkS/DrA,639,6,52
Kommo-o DT+ClS/UH,213,39,0
Landorus (Incarnate) MS+EP/RS,556,6,21
Genesect (Chill) FC+MgB/TBC,607,6,40
Avalugg (Hisuian) PS+RS/IW,577,1,29
Milotic W+AT/Wr,586,1,32
Cobalion DK+SSw/SE,736,1,88
Mamoswine (Shadow) PS+HH/ISp,388,25,0
Kingambit MSo+FoP/IH,596,1,36
Swampert MS+HC/Eq,674,6,65
Zeraora VS+PF/WC,353,32,0
Genesect (Shock) FC+MgB/TBS,607,6,40
Salamence DT+Fl/BrS,314,25,0
Skeledirge I+TSo/SB,739,100,89
Mamoswine PS+ISp/HH,532,6,12
Virizion DK+LB/SSw,572,1,27
Enamorus (Incarnate) FW+Fl/DG,282,25,0
Zygarde (50% Forme) DT+Cr/Eq,736,6,88
Blacephalon I+MdB/SB,787,63,107
Mew SC+Psh/WC,465,100,0
Terrakion DK+SSw/RS,599,1,37
Swampert (Shadow) MS+HC/Eq,427,39,0
Milotic (Shadow) W+AT/Wr,376,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,561,100,23
Ursaluna (Shadow) Tk+Sw/HH,731,6,86
Regidrago DB+DrE/VG,502,1,1
Tapu Koko VS+Tb/NM,569,1,26
Thundurus (Therian) VS+WbS/FB,394,46,0
Ursaluna Tk+Sw/HH,741,1,90
Sneasler (Shadow) SC+CC/XS,311,25,0
Xurkitree TS+D/DG,457,55,0
Articuno PS+IW/Hu,263,53,0
Genesect (Burn) FC+MgB/TBB,607,6,40
Gigalith (Shadow) LO+MeB/SP,674,6,65
Armarouge I+Psh/HW,739,100,89
Genesect FC+MgB/TBN,612,6,42
Magnezone (Shadow) VS+WC/MrS,414,32,0
Avalugg IF+Av/BS,655,1,58
Cetitan PS+Av/SP,513,1,5
Celebi Cf+AuS/LfS,467,60,0
Gallade (Shadow) PC+CC/LB,415,13,0
Necrozma SC+DP/O,631,100,49
Machamp (Shadow) KC+CrC/SE,696,6,73
Gallade PC+CC/LB,392,39,0
Genesect (Douse) FC+MgB/TBD,607,6,40
Moltres (Galarian) SkP+AP/Pbk,424,27,0
Zapdos (Galarian) LK+Fl/BrB,489,53,0
Golurk (Shadow) A+ShP/EP,604,77,39
Chesnaught (Shadow) LK+SP/FP,637,6,51
Articuno (Shadow) PS+IW/Hu,494,22,0
Gigalith LO+SP/MeB,712,6,79
Moltres WA+Fl/HW,370,39,0
Regirock LO+SE/FB,647,1,55
Empoleon MSo+HC/DrlP,551,1,19
Quaquaval LK+CC/HC,696,1,73
Empoleon (Shadow) MSo+HC/DrlP,384,25,0
Entei FS+FmC/ScS,580,1,30
Excadrill (Shadow) MS+DR/RS,610,100,41
Feraligatr SC+HC/IB,387,39,0
Zarude VW+DP/EB,553,1,20
Feraligatr (Shadow) SC+HC/IB,384,25,0
Ceruledge I+SB/HW,725,98,84
Cresselia Cf+M/GK,540,15,15
Heracross FC+UH/RT,575,1,28
Machamp KC+CrC/RS,647,1,55
Aurorus (Shadow) PS+WBI/MeB,569,1,26
Haxorus (Shadow) DT+NS/DC,454,55,0
Chandelure (Shadow) I+SB/EB,709,70,78
Grimmsnarl SkP+FoP/PR,607,1,40
Buzzwole C+SP/Lu,631,3,49
Chandelure I+SB/EB,760,84,97
Moltres (Shadow) WA+Fl/HW,416,39,0
Nihilego PJ+PG/SlB,752,1,94
Snorlax (Shadow) L+BS/SP,551,1,19
Walrein PS+ISp/Eq,623,1,46
Excadrill MS+DR/RS,618,6,44
Regirock (Shadow) LO+SE/FB,599,1,37
Walrein (Shadow) PS+ISp/Eq,551,1,19
Golurk A+ShP/EP,561,58,23
Electivire (Shadow) TS+WC/IP,487,100,0
Pangoro KC+CC/NS,661,1,60
Scizor (Shadow) BP+NS/TBl,502,100,1
Snorlax L+BS/SP,556,1,21
Typhlosion (Hisuian) H+SB/FiP,787,91,107
Dhelmise SC+SB/BrS,698,44,74
Entei (Shadow) FS+FmC/ScS,510,1,4
Suicune IF+Sc/IB,739,8,89
Magnezone VS+WC/MrS,363,32,0
Torterra (Shadow) MSl+FP/ST,575,6,28
Haxorus DT+NS/DC,367,25,0
Delphox (Shadow) FS+Psh/BB,752,84,94
Thundurus (Incarnate) TS+Cr/T,596,67,36
Hoopa A+SB/P,715,63,80
Charizard DB+BB/AC,363,25,0
Cresselia (Shadow) Cf+M/GK,513,1,5
Lapras Psy+SpA/IB,551,1,19
Torterra MSl+FP/ST,629,6,48
Dragapult DT+SB/O,752,100,94
Vaporeon WG+AT/LR,580,1,30
Sneasler SC+CC/AA,302,39,0
Delphox FS+Psh/BB,758,98,96
Sinistcha A+SB/EB,561,58,23
Hariyama (Shadow) FPm+UH/HS,642,6,53
Sirfetch'd FC+CC/LB,586,6,32
Decidueye (Hisuian) PC+AuS/TBl,551,6,19
Ursaring (Shadow) SC+CC/Sw,551,100,19
Scizor BP+NS/TBl,439,39,0
Hydrapple DT+SeB/O,604,6,39
Lapras (Shadow) Psy+SpA/IB,351,39,0
Suicune (Shadow) IF+Sc/IB,704,1,76
Gogoat VW+LB/BkB,612,6,42
Magmortar (Shadow) KC+FiP/Tb,725,100,84
Chesnaught LK+SP/FP,680,1,67
Charizard (Shadow) DB+BB/DC,736,100,88
Darmanitan (Standard) (Shadow) I+RS/Ov,645,100,54
Arcanine FF+WC/PsF,510,1,4
Electivire TS+WC/IP,521,100,8
Typhlosion (Shadow) I+BB/TP,639,100,52
Vikavolt (Shadow) VS+D/XS,655,100,58
Kingdra (Shadow) DB+S/Sw,526,100,10
Passimian C+CC/BrS,629,1,48
Kingdra DB+S/Sw,543,6,16
Bewear (Shadow) SC+SP/St,518,1,7
Darmanitan (Standard) I+RS/Ov,639,100,52
Mudsdale MSl+BS/Eq,629,6,48
Gourgeist (Super) H+SB/FoP,497,60,0
Pinsir (Shadow) FC+CC/XS,674,100,65
Decidueye A+FP/SSh,631,91,49
Guzzlord DT+BrS/DC,653,1,57
Typhlosion I+BB/TP,434,46,0
Regice LO+T/Eq,733,1,87
Vikavolt VS+D/XS,518,100,7
Aurorus PS+WBI/Tb,642,1,53
Donphan MSl+BS/Eq,629,6,48
Donphan (Shadow) MSl+BS/Eq,556,6,21
Hariyama FPm+UH/HS,701,1,75
Aggron (Shadow) DT+T/RT,736,1,88
Krookodile MSl+Cr/ST,591,1,34
Registeel LO+FC/FB,717,1,81
Cinderace FS+BB/PB,639,1,52
Darkrai (Shadow) Sn+SB/DP,350,46,0
Emboar (Shadow) E+BB/RS,302,32,0
Articuno (Galarian) PC+AP/BrB,712,100,79
Regigigas HPI+CrG/T,706,1,77
Samurott (Hisuian) FC+SSw/IW,658,1,59
Samurott (Shadow) FC+HC/RSh,594,100,35
Gardevoir (Shadow) Ch+SB/TAx,357,4,0
Roserade PSt+WBF/LfS,532,100,12
Aggron DT+T/RT,768,1,100
Escavalier BBi+DR/Mh,655,6,58
