Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,309,36,0
Palkia (Origin) DB+AT/SpR,149,45,0
Metagross SC+MM/Eq,273,9,0
Kyurem (White) DB+FuF/IBu,658,0,59
Lunala SC+SB/M,205,8,0
Xerneas Geo+CC/M,335,8,0
Dialga (Origin) DB+ROT/IH,366,18,0
Reshiram DB+FuF/DM,464,9,0
Zamazenta (Crowned Shield) IF+CC/BB,393,36,0
Kyurem (Black) DT+FSh/FuB,696,0,73
Kyogre W+Av/OP,342,27,0
Zekrom DB+O/FuB,358,9,0
Marshadow SC+CC/IP,250,44,0
Reshiram (Shadow) DB+FuF/DM,658,0,59
Eternatus DT+DyC/Ft,244,9,0
Palkia (Shadow) DB+AT/DM,187,36,0
Lugia DT+A/Fl,288,8,0
Metagross (Shadow) SC+MM/Eq,325,9,0
Lugia (Shadow) DT+A/Fl,333,8,0
Garchomp (Shadow) DT+Tw/EP,291,0,0
Necrozma (Dawn Wings) SC+DP/MoG,300,8,0
Yveltal SkP+DP/ObW,392,36,0
Garchomp DT+Tw/EP,246,0,0
Ho-Oh I+BrB/SF,620,8,45
Zygarde (Complete Forme) DT+Cr/Eq,215,25,0
Meloetta (Aria) Cf+Psh/DG,126,45,0
Palkia DB+AT/FiB,178,45,0
Latios DB+AuS/LrP,119,45,0
Latios (Shadow) DB+AuS/LrP,119,45,0
Kyogre (Shadow) W+Av/OP,459,8,0
Necrozma (Dusk Mane) SC+DP/Stl,341,26,0
Gyarados (Shadow) DB+AT/Tw,131,45,0
Groudon DT+FiP/PrB,301,8,0
Gholdengo H+SB/FB,247,9,0
Mewtwo (Shadow) PC+Pst/SB,132,45,0
Florges FW+M/CW,288,8,0
Solgaleo FS+PsF/IH,226,0,0
Melmetal TS+DbI/DyP,354,18,0
Keldeo (Resolute) LK+SeS/AJ,295,9,0
Latias (Shadow) DB+AuS/MsB,313,0,0
Dialga DB+IH/DM,442,8,0
Dialga (Shadow) DB+IH/DM,594,8,35
Hydreigon (Shadow) DB+BrS/Fl,320,45,0
Jirachi Cf+DD/AuS,253,0,0
Mewtwo PC+Pst/SB,106,45,0
Togekiss Pk+DG/AuS,342,0,0
Annihilape (Shadow) C+RF/IP,211,9,0
Kyurem DB+G/DC,236,45,0
Primarina W+DV/HC,345,18,0
Latias DB+AuS/MsB,325,8,0
Tapu Lele A+Psh/NM,328,18,0
Dragonite (Shadow) DB+TP/SP,135,45,0
Goodra DB+AT/DM,317,18,0
Keldeo (Ordinary) LK+AJ/SSw,295,9,0
Tyranitar (Shadow) DB+BrS/SE,715,0,80
Sylveon FW+M/SB,288,9,0
Landorus (Therian) MS+SSt/SE,290,45,0
Gyarados DB+AT/Cr,537,8,14
Annihilape C+RF/IP,86,53,0
