Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,25,0
Palkia (Origin) DB+AT/SpR,251,50,0
Metagross SC+MM/Eq,235,15,0
Kyurem (White) DB+FuF/IBu,213,10,0
Lunala SC+SB/M,115,10,0
Xerneas Geo+CC/M,600,5,42
Dialga (Origin) DB+ROT/IH,157,50,0
Reshiram DB+FuF/DM,217,40,0
Zamazenta (Crowned Shield) IF+CC/BB,346,15,0
Kyurem (Black) DT+FSh/FuB,213,40,0
Kyogre W+Av/OP,380,5,0
Zekrom DB+O/FuB,201,0,0
Marshadow SC+CC/IP,419,20,0
Reshiram (Shadow) DB+FuF/DM,252,40,0
Eternatus DT+DyC/Ft,485,15,0
Palkia (Shadow) DB+AT/DM,230,20,0
Lugia DT+A/Fl,350,35,0
Metagross (Shadow) SC+MM/Eq,110,30,0
Lugia (Shadow) DT+A/Fl,376,15,0
Garchomp (Shadow) DT+Tw/EP,443,5,0
Necrozma (Dawn Wings) SC+DP/MoG,150,10,0
Yveltal SkP+DP/ObW,194,5,0
Garchomp DT+Tw/EP,557,5,24
Ho-Oh I+BrB/SF,348,25,0
Zygarde (Complete Forme) DT+Cr/Eq,364,35,0
Meloetta (Aria) Cf+Psh/DG,490,35,0
Palkia DB+AT/FiB,251,50,0
Latios DB+AuS/LrP,360,25,0
Latios (Shadow) DB+AuS/LrP,424,15,0
Kyogre (Shadow) W+Av/OP,271,50,0
Necrozma (Dusk Mane) SC+DP/Stl,122,50,0
Gyarados (Shadow) DB+AT/Tw,595,15,40
Groudon DT+FiP/PrB,614,5,48
Gholdengo H+SB/FB,269,5,0
Mewtwo (Shadow) PC+Pst/SB,408,15,0
Florges FW+M/CW,607,5,45
Solgaleo FS+PsF/IH,311,35,0
Melmetal TS+DbI/DyP,235,35,0
Keldeo (Resolute) LK+SeS/AJ,676,5,74
Latias (Shadow) DB+AuS/MsB,482,5,0
Dialga DB+IH/DM,157,50,0
Dialga (Shadow) DB+IH/DM,195,50,0
Hydreigon (Shadow) DB+BrS/Fl,100,0,0
Jirachi Cf+DD/AuS,353,45,0
Mewtwo PC+Pst/SB,372,15,0
Togekiss Pk+DG/AuS,633,5,56
Annihilape (Shadow) C+RF/IP,695,5,82
Kyurem DB+G/DC,284,5,0
Primarina W+DV/HC,614,25,48
Latias DB+AuS/MsB,459,35,0
Tapu Lele A+Psh/NM,184,50,0
Dragonite (Shadow) DB+TP/SP,303,50,0
Goodra DB+AT/DM,633,5,56
Keldeo (Ordinary) LK+AJ/SSw,676,5,74
Tyranitar (Shadow) DB+BrS/SE,94,0,0
Sylveon FW+M/SB,389,15,0
Landorus (Therian) MS+SSt/SE,661,35,68
Gyarados DB+AT/Cr,293,70,0
Annihilape C+RF/IP,614,5,48
Groudon (Shadow) DT+FiP/PrB,545,35,19
