Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,630,1,45
Zacian (Crowned Sword) MC+CC/BB,500,22,0
Zygarde (Complete Forme) DT+Cr/Bd,485,5,0
Metagross SC+MM/Eq,104,63,0
Kyurem (White) DB+FuF/IBu,618,4,41
Xerneas Geo+CC/M,731,1,80
Kyogre W+Av/OP,350,18,0
Dialga (Origin) DB+ROT/IH,734,18,81
Reshiram DB+FuF/DM,402,39,0
Ursaluna Scr+IP/HH,534,18,12
Eternatus DT+DyC/Ft,578,57,27
Reshiram (Shadow) DB+FuF/DM,448,18,0
Kyurem (Black) DT+FSh/FuB,748,4,86
Lugia DT+A/EP,445,5,0
Lunala SC+SB/M,476,36,0
Zamazenta (Crowned Shield) IF+CC/BB,656,1,54
Ursaluna (Shadow) Scr+IP/HH,838,4,117
Necrozma (Dawn Wings) SC+DP/MoG,455,1,0
Marshadow SC+CC/IP,630,1,45
Zekrom DB+O/FuB,402,39,0
Necrozma (Dusk Mane) SC+DP/Stl,377,25,0
Lugia (Shadow) DT+A/EP,392,36,0
Palkia (Shadow) DB+AT/DM,595,32,33
Ho-Oh I+BrB/SF,265,8,0
Garchomp (Shadow) DT+Tw/EP,534,1,12
Groudon DT+FiP/PrB,366,4,0
Metagross (Shadow) SC+MM/Eq,130,63,0
Melmetal TS+DbI/DyP,612,39,39
Keldeo (Resolute) LK+SeS/AJ,146,77,0
Garchomp DT+Tw/EP,601,29,35
Gyarados (Shadow) DB+AT/Tw,632,1,46
Kyogre (Shadow) W+Av/OP,426,18,0
Palkia DB+AT/FiB,406,25,0
Rillaboom Scr+DrB/EP,641,1,49
Keldeo (Ordinary) LK+AJ/SSw,146,77,0
Latios (Shadow) DB+AuS/LrP,754,1,88
Yveltal SkP+DP/ObW,684,36,64
Giratina (Altered) (Shadow) DB+DC/SS,586,2,30
Florges FW+M/CW,858,1,124
Landorus (Therian) MS+SSt/SE,480,15,0
Solgaleo FS+PsF/IH,352,32,0
Dialga (Shadow) DB+IH/DM,699,4,69
Meloetta (Aria) Cf+Psh/DG,598,8,34
Dialga DB+IH/DM,742,4,84
Primarina W+M/HC,719,1,76
Kyurem DB+G/DC,875,4,130
Gholdengo H+SB/FB,392,29,0
Dragonite (Shadow) DB+TP/SP,806,1,106
Latios DB+AuS/LrP,780,8,97
