Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,459,20,0
Palkia (Origin) DB+AT/SpR,632,12,62
Metagross SC+MM/Eq,316,46,0
Kyurem (White) DB+FuF/IBu,456,4,0
Lunala SC+SB/M,500,4,0
Xerneas Geo+CC/M,779,12,131
Dialga (Origin) DB+ROT/IH,470,12,0
Reshiram DB+FuF/DM,486,12,0
Zamazenta (Crowned Shield) IF+CC/BB,540,2,19
Kyurem (Black) DT+FSh/FuB,456,4,0
Kyogre W+Av/OP,568,5,32
Zekrom DB+O/FuB,486,12,0
Marshadow SC+CC/IP,325,46,0
Reshiram (Shadow) DB+FuF/DM,767,4,125
Eternatus DT+DyC/Ft,594,5,44
Palkia (Shadow) DB+AT/DM,269,54,0
Lugia DT+A/Fl,869,20,173
Metagross (Shadow) SC+MM/Eq,351,46,0
Lugia (Shadow) DT+A/Fl,844,4,161
Garchomp (Shadow) DT+Tw/EP,551,4,24
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Yveltal SkP+DP/ObW,111,46,0
Garchomp DT+Tw/EP,626,5,59
Ho-Oh I+BrB/SF,398,12,0
Zygarde (Complete Forme) DT+Cr/Eq,315,29,0
Meloetta (Aria) Cf+Psh/DG,506,3,3
Palkia DB+AT/FiB,767,4,125
Latios DB+AuS/LrP,767,4,125
Latios (Shadow) DB+AuS/LrP,568,4,32
Kyogre (Shadow) W+Av/OP,709,4,98
Necrozma (Dusk Mane) SC+DP/Stl,327,54,0
Gyarados (Shadow) DB+AT/Tw,688,4,88
Groudon DT+FiP/PrB,504,5,2
Gholdengo H+SB/FB,332,46,0
Mewtwo (Shadow) PC+Pst/SB,375,38,0
Florges FW+M/CW,658,13,74
Solgaleo FS+PsF/IH,805,4,143
Melmetal TS+DbI/DyP,525,52,12
Keldeo (Resolute) LK+SeS/AJ,790,4,136
Latias (Shadow) DB+AuS/MsB,737,4,111
Dialga DB+IH/DM,486,12,0
Dialga (Shadow) DB+IH/DM,767,4,125
Hydreigon (Shadow) DB+BrS/Fl,121,22,0
Jirachi Cf+DD/AuS,735,4,110
Mewtwo PC+Pst/SB,317,38,0
Togekiss Pk+DG/AuS,643,20,67
Annihilape (Shadow) C+RF/IP,628,4,60
Kyurem DB+G/DC,481,21,0
Primarina W+DV/HC,649,4,70
Latias DB+AuS/MsB,799,4,140
Tapu Lele A+Psh/NM,385,46,0
Dragonite (Shadow) DB+TP/SP,638,4,65
Goodra DB+AT/DM,475,21,0
Keldeo (Ordinary) LK+AJ/SSw,790,4,136
Tyranitar (Shadow) DB+BrS/SE,114,22,0
Sylveon FW+M/SB,466,12,0
Landorus (Therian) MS+SSt/SE,491,21,0
Gyarados DB+AT/Cr,525,4,12
Annihilape C+RF/IP,690,4,89
Groudon (Shadow) DT+FiP/PrB,688,4,88
Ho-Oh (Shadow) I+BrB/SF,690,5,89
Volcanion I+Sc/EP,589,12,42
Dragonite DB+TP/SP,628,20,60
Urshifu (Single Strike) SkP+DyP/Pbk,139,38,0
