Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,453,5,0
Palkia (Origin) DB+AT/SpR,353,42,0
Metagross SC+MM/Eq,372,16,0
Kyurem (White) DB+FuF/IBu,451,19,0
Lunala SC+SB/M,346,4,0
Xerneas Geo+CC/M,399,7,0
Dialga (Origin) DB+ROT/IH,350,33,0
Reshiram DB+FuF/DM,708,9,81
Zamazenta (Crowned Shield) IF+CC/BB,395,17,0
Kyurem (Black) DT+FSh/FuB,417,7,0
Kyogre W+Av/OP,523,10,9
Zekrom DB+O/FuB,429,7,0
Marshadow SC+CC/IP,416,27,0
Reshiram (Shadow) DB+FuF/DM,644,7,56
Eternatus DT+DyC/Ft,413,41,0
Palkia (Shadow) DB+AT/DM,644,7,56
Lugia DT+A/Fl,316,31,0
Metagross (Shadow) SC+MM/Eq,412,16,0
Lugia (Shadow) DT+A/Fl,264,41,0
Garchomp (Shadow) DT+Tw/EP,467,5,0
Necrozma (Dawn Wings) SC+DP/MoG,433,16,0
Yveltal SkP+DP/ObW,344,33,0
Garchomp DT+Tw/EP,490,21,0
Ho-Oh I+BrB/SF,711,5,82
Zygarde (Complete Forme) DT+Cr/Eq,429,32,0
Meloetta (Aria) Cf+Psh/DG,310,9,0
Palkia DB+AT/FiB,708,9,81
Latios DB+AuS/LrP,459,7,0
Latios (Shadow) DB+AuS/LrP,360,40,0
Kyogre (Shadow) W+Av/OP,489,6,0
Necrozma (Dusk Mane) SC+DP/Stl,372,28,0
Gyarados (Shadow) DB+AT/Tw,440,29,0
Groudon DT+FiP/PrB,315,27,0
Gholdengo H+SB/FB,379,4,0
Mewtwo (Shadow) PC+Pst/SB,244,30,0
Florges FW+M/CW,377,32,0
Solgaleo FS+PsF/IH,303,16,0
Melmetal TS+DbI/DyP,303,16,0
Keldeo (Resolute) LK+SeS/AJ,361,9,0
Latias (Shadow) DB+AuS/MsB,731,7,90
Dialga DB+IH/DM,366,43,0
Dialga (Shadow) DB+IH/DM,364,29,0
Hydreigon (Shadow) DB+BrS/Fl,370,40,0
Jirachi Cf+DD/AuS,353,40,0
Mewtwo PC+Pst/SB,380,41,0
Togekiss Pk+DG/AuS,365,6,0
Annihilape (Shadow) C+RF/IP,358,39,0
Kyurem DB+G/DC,708,9,81
Primarina W+DV/HC,465,32,0
Latias DB+AuS/MsB,427,7,0
Tapu Lele A+Psh/NM,270,9,0
Dragonite (Shadow) DB+TP/SP,345,40,0
Goodra DB+AT/DM,379,17,0
Keldeo (Ordinary) LK+AJ/SSw,361,9,0
Tyranitar (Shadow) DB+BrS/SE,370,15,0
Sylveon FW+M/SB,371,42,0
Landorus (Therian) MS+SSt/SE,442,16,0
Gyarados DB+AT/Cr,384,41,0
Annihilape C+RF/IP,309,39,0
Groudon (Shadow) DT+FiP/PrB,377,27,0
Ho-Oh (Shadow) I+BrB/SF,760,4,101
Volcanion I+Sc/EP,574,6,29
Dragonite DB+TP/SP,523,9,9
Urshifu (Single Strike) SkP+DyP/Pbk,373,41,0
Hydreigon DB+BrS/Fl,595,19,37
Heatran (Shadow) FS+MgS/EP,520,4,8
Raikou (Shadow) TS+WC/AuS,376,18,0
Rhyperior MSl+DR/RW,414,39,0
Baxcalibur DB+GlR/Av,731,7,90
Giratina (Origin) DT+SB/OW,374,16,0
Urshifu (Rapid Strike) W+AJ/DyP,533,8,13
Zapdos (Shadow) TS+DrlP/HW,491,7,0
Rhyperior (Shadow) MSl+DR/RW,623,27,48
Enamorus (Therian) FW+MF/M,447,0,0
Giratina (Altered) (Shadow) DB+AP/DC,394,28,0
Raikou TS+AuS/WC,284,28,0
Tyranitar DB+BrS/SE,330,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,370,15,0
Salamence (Shadow) DT+Fl/BrS,386,40,0
Heatran FS+MgS/EP,533,40,13
Mewtwo (Armored) Cf+Pst/DyP,455,32,0
Zapdos TS+DrlP/Tb,327,40,0
Kartana FC+LB/SSw,279,28,0
Golisopod FC+AJ/XS,481,6,0
Victini Cf+VC/Psh,693,4,75
Zacian (Hero) QA+WC/PR,404,19,0
Giratina (Altered) DB+DC/AP,368,40,0
Hippowdon SdA+WBR/EP,626,16,49
Dondozo W+S/O,597,36,38
Tapu Bulu BS+GK/NM,251,7,0
Hippowdon (Shadow) SdA+WBR/EP,603,4,40
Conkeldurr FPm+DyP/BrS,355,17,0
Tapu Fini WG+S/NM,582,9,32
Zamazenta (Hero) IF+CC/Cr,768,8,104
Landorus (Incarnate) (Shadow) MS+EP/RS,631,39,51
Rayquaza DT+BkS/DrA,739,7,93
Kommo-o DT+ClS/UH,502,9,1
Landorus (Incarnate) MS+EP/RS,641,4,55
Genesect (Chill) FC+MgB/TBC,462,40,0
Avalugg (Hisuian) PS+RS/IW,518,5,7
Milotic W+AT/Wr,639,10,54
Cobalion DK+SSw/SE,460,5,0
Mamoswine (Shadow) PS+HH/ISp,711,27,82
Kingambit MSo+FoP/IH,470,17,0
Swampert MS+HC/Eq,608,6,42
Zeraora VS+PF/WC,342,40,0
Genesect (Shock) FC+MgB/TBS,291,39,0
Salamence DT+Fl/BrS,646,7,57
Skeledirge I+TSo/SB,788,4,112
Mamoswine PS+ISp/HH,798,4,116
Virizion DK+LB/SSw,321,19,0
Enamorus (Incarnate) FW+Fl/DG,585,6,33
Zygarde (50% Forme) DT+Cr/Eq,515,8,6
Blacephalon I+MdB/SB,814,3,122
Mew SC+Psh/WC,368,43,0
Terrakion DK+SSw/RS,380,39,0
Swampert (Shadow) MS+HC/Eq,585,9,33
Milotic (Shadow) W+AT/Wr,605,8,41
Thundurus (Incarnate) (Shadow) TS+TP/BkB,250,28,0
Ursaluna (Shadow) Tk+Sw/HH,361,27,0
Regidrago DB+DrE/VG,605,9,41
Tapu Koko VS+Tb/NM,299,19,0
Thundurus (Therian) VS+WbS/FB,400,42,0
Ursaluna Tk+Sw/HH,546,28,18
Sneasler (Shadow) SC+CC/XS,465,5,0
Xurkitree TS+D/DG,232,18,0
Articuno PS+IW/Hu,621,10,47
Genesect (Burn) FC+MgB/TBB,462,40,0
Gigalith (Shadow) LO+MeB/SP,536,4,14
Armarouge I+Psh/HW,644,4,56
Genesect FC+MgB/TBN,291,39,0
Magnezone (Shadow) VS+WC/MrS,337,27,0
Avalugg IF+Av/BS,672,0,67
Cetitan PS+Av/SP,724,8,87
Celebi Cf+AuS/LfS,348,21,0
Gallade (Shadow) PC+CC/LB,543,17,17
Necrozma SC+DP/O,512,8,5
Machamp (Shadow) KC+CrC/SE,505,7,2
Gallade PC+CC/LB,418,42,0
Genesect (Douse) FC+MgB/TBD,462,40,0
Moltres (Galarian) SkP+AP/Pbk,574,8,29
Zapdos (Galarian) LK+Fl/BrB,357,29,0
Golurk (Shadow) A+ShP/EP,716,3,84
Chesnaught (Shadow) LK+SP/FP,369,7,0
Articuno (Shadow) PS+IW/Hu,788,6,112
Gigalith LO+SP/MeB,615,4,45
Moltres WA+Fl/HW,579,4,31
Regirock LO+SE/FB,541,5,16
Empoleon MSo+HC/DrlP,443,34,0
Quaquaval LK+CC/HC,546,9,18
Empoleon (Shadow) MSo+HC/DrlP,551,10,20
Entei FS+FmC/ScS,793,4,114
Excadrill (Shadow) MS+DR/RS,476,39,0
Feraligatr SC+HC/IB,597,8,38
Zarude VW+DP/EB,276,7,0
Feraligatr (Shadow) SC+HC/IB,646,9,57
Ceruledge I+SB/HW,768,4,104
Cresselia Cf+M/GK,520,9,8
Heracross FC+UH/RT,515,6,6
Machamp KC+CrC/RS,422,29,0
Aurorus (Shadow) PS+WBI/MeB,711,4,82
Haxorus (Shadow) DT+NS/DC,466,3,0
Chandelure (Shadow) I+SB/EB,801,3,117
Grimmsnarl SkP+FoP/PR,298,41,0
Buzzwole C+SP/Lu,579,20,31
Chandelure I+SB/EB,809,15,120
Moltres (Shadow) WA+Fl/HW,497,39,0
Nihilego PJ+PG/SlB,597,28,38
Snorlax (Shadow) L+BS/SP,543,8,17
Walrein PS+ISp/Eq,646,10,57
Excadrill MS+DR/RS,525,4,10
Regirock (Shadow) LO+SE/FB,690,16,74
Walrein (Shadow) PS+ISp/Eq,644,6,56
Golurk A+ShP/EP,475,27,0
Electivire (Shadow) TS+WC/IP,259,28,0
Pangoro KC+CC/NS,435,7,0
Scizor (Shadow) BP+NS/TBl,372,39,0
Snorlax L+BS/SP,494,24,0
Typhlosion (Hisuian) H+SB/FiP,590,39,35
Dhelmise SC+SB/BrS,510,28,4
Entei (Shadow) FS+FmC/ScS,760,4,101
Suicune IF+Sc/IB,817,0,123
Magnezone VS+WC/MrS,404,27,0
Torterra (Shadow) MSl+FP/ST,394,17,0
Haxorus DT+NS/DC,654,7,60
Delphox (Shadow) FS+Psh/BB,796,15,115
Thundurus (Incarnate) TS+Cr/T,488,7,0
Hoopa A+SB/P,592,4,36
Charizard DB+BB/AC,662,4,63
Cresselia (Shadow) Cf+M/GK,450,45,0
Lapras Psy+SpA/IB,682,10,71
Torterra MSl+FP/ST,353,29,0
Dragapult DT+SB/O,448,39,0
Vaporeon WG+AT/LR,615,10,45
Sneasler SC+CC/AA,525,9,10
Delphox FS+Psh/BB,659,4,62
Sinistcha A+SB/EB,405,4,0
Hariyama (Shadow) FPm+UH/HS,654,7,60
Sirfetch'd FC+CC/LB,528,7,11
Decidueye (Hisuian) PC+AuS/TBl,480,21,0
Ursaring (Shadow) SC+CC/Sw,530,7,12
Scizor BP+NS/TBl,477,28,0
Hydrapple DT+SeB/O,621,9,47
Lapras (Shadow) Psy+SpA/IB,667,8,65
Suicune (Shadow) IF+Sc/IB,757,10,100
Gogoat VW+LB/BkB,376,9,0
Magmortar (Shadow) KC+FiP/Tb,814,3,122
Chesnaught LK+SP/FP,336,29,0
Charizard (Shadow) DB+BB/DC,755,15,99
Darmanitan (Standard) (Shadow) I+RS/Ov,814,3,122
Arcanine FF+WC/PsF,626,4,49
Electivire TS+WC/IP,222,18,0
Typhlosion (Shadow) I+BB/TP,610,15,43
Vikavolt (Shadow) VS+D/XS,272,18,0
Kingdra (Shadow) DB+S/Sw,659,5,62
Passimian C+CC/BrS,405,41,0
Kingdra DB+S/Sw,654,7,60
Bewear (Shadow) SC+SP/St,551,4,20
Darmanitan (Standard) I+RS/Ov,809,15,120
Mudsdale MSl+BS/Eq,603,4,40
Gourgeist (Super) H+SB/FoP,387,28,0
Pinsir (Shadow) FC+CC/XS,479,5,0
Decidueye A+FP/SSh,342,39,0
Guzzlord DT+BrS/DC,582,6,32
Typhlosion I+BB/TP,649,4,58
Regice LO+T/Eq,444,32,0
Vikavolt VS+D/XS,561,7,24
Aurorus PS+WBI/Tb,847,4,135
Donphan MSl+BS/Eq,603,4,40
Donphan (Shadow) MSl+BS/Eq,518,4,7
Hariyama FPm+UH/HS,515,6,6
Aggron (Shadow) DT+T/RT,401,4,0
Krookodile MSl+Cr/ST,435,39,0
Registeel LO+FC/FB,677,6,69
Cinderace FS+BB/PB,644,4,56
Darkrai (Shadow) Sn+SB/DP,796,7,115
Emboar (Shadow) E+BB/RS,886,3,150
Articuno (Galarian) PC+AP/BrB,384,41,0
Regigigas HPI+CrG/T,775,20,107
Samurott (Hisuian) FC+SSw/IW,613,9,44
Samurott (Shadow) FC+HC/RSh,621,7,47
Gardevoir (Shadow) Ch+SB/TAx,337,41,0
Roserade PSt+WBF/LfS,232,28,0
Aggron DT+T/RT,461,5,0
Escavalier BBi+DR/Mh,452,16,0
Sandaconda MSl+EP/Wr,664,4,64
Centiskorch E+HW/Cr,783,4,110
Darkrai Sn+DP/FB,455,41,0
Samurott FC+HC/RSh,690,6,74
Beartic PS+IP/Li,726,9,88
Aerodactyl (Shadow) DB+RS/EP,778,3,108
Cursola A+NSh/PG,626,4,49
