Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,0,0
Palkia (Origin) DB+AT/SpR,473,36,0
Metagross SC+MM/Eq,438,9,0
Kyurem (White) DB+FuF/IBu,547,0,22
Lunala SC+SB/M,350,18,0
Xerneas Geo+CC/M,372,9,0
Dialga (Origin) DB+ROT/IH,647,0,69
Reshiram DB+FuF/DM,525,0,12
Zamazenta (Crowned Shield) IF+CC/BB,882,0,179
Kyurem (Black) DT+FSh/FuB,696,0,92
Kyogre W+Av/OP,470,9,0
Zekrom DB+O/FuB,402,9,0
Marshadow SC+CC/IP,182,27,0
Reshiram (Shadow) DB+FuF/DM,328,18,0
Eternatus DT+DyC/Ft,295,27,0
Palkia (Shadow) DB+AT/DM,551,0,24
Lugia DT+A/Fl,732,0,109
Metagross (Shadow) SC+MM/Eq,296,27,0
Lugia (Shadow) DT+A/Fl,677,0,83
Garchomp (Shadow) DT+Tw/EP,215,45,0
Necrozma (Dawn Wings) SC+DP/MoG,369,9,0
Yveltal SkP+DP/ObW,634,0,63
Garchomp DT+Tw/EP,347,18,0
Ho-Oh I+BrB/SF,408,45,0
Zygarde (Complete Forme) DT+Cr/Eq,210,45,0
Meloetta (Aria) Cf+Psh/DG,643,0,67
Palkia DB+AT/FiB,269,45,0
Latios DB+AuS/LrP,209,45,0
Latios (Shadow) DB+AuS/LrP,270,45,0
Kyogre (Shadow) W+Av/OP,312,36,0
Necrozma (Dusk Mane) SC+DP/Stl,450,36,0
Gyarados (Shadow) DB+AT/Tw,786,36,134
Groudon DT+FiP/PrB,192,9,0
Gholdengo H+SB/FB,217,36,0
Mewtwo (Shadow) PC+Pst/SB,479,0,0
Florges FW+M/CW,589,0,42
Solgaleo FS+PsF/IH,423,45,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,303,36,0
Latias (Shadow) DB+AuS/MsB,218,45,0
Dialga DB+IH/DM,760,0,122
Dialga (Shadow) DB+IH/DM,604,0,49
Hydreigon (Shadow) DB+BrS/Fl,576,0,36
Jirachi Cf+DD/AuS,395,9,0
Mewtwo PC+Pst/SB,427,9,0
Togekiss Pk+DG/AuS,705,0,96
Annihilape (Shadow) C+RF/IP,316,9,0
Kyurem DB+G/DC,752,0,118
Primarina W+DV/HC,649,18,70
Latias DB+AuS/MsB,191,45,0
Tapu Lele A+Psh/NM,480,45,0
Dragonite (Shadow) DB+TP/SP,388,45,0
Goodra DB+AT/DM,608,0,51
Keldeo (Ordinary) LK+AJ/SSw,303,36,0
Tyranitar (Shadow) DB+BrS/SE,814,0,147
Sylveon FW+M/SB,604,0,49
Landorus (Therian) MS+SSt/SE,201,45,0
Gyarados DB+AT/Cr,688,0,88
Annihilape C+RF/IP,283,9,0
Groudon (Shadow) DT+FiP/PrB,222,9,0
Ho-Oh (Shadow) I+BrB/SF,494,45,0
Volcanion I+Sc/EP,383,45,0
Dragonite DB+TP/SP,316,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,393,45,0
Hydreigon DB+BrS/Fl,670,0,80
Heatran (Shadow) FS+MgS/EP,380,9,0
Raikou (Shadow) TS+WC/AuS,290,36,0
Rhyperior MSl+DR/RW,293,45,0
Baxcalibur DB+GlR/Av,786,0,134
Giratina (Origin) DT+SB/OW,286,27,0
Urshifu (Rapid Strike) W+AJ/DyP,504,0,2
Zapdos (Shadow) TS+DrlP/HW,411,45,0
Rhyperior (Shadow) MSl+DR/RW,325,9,0
Enamorus (Therian) FW+MF/M,589,0,42
Giratina (Altered) (Shadow) DB+AP/DC,523,0,11
Raikou TS+AuS/WC,231,36,0
Tyranitar DB+BrS/SE,790,0,136
Conkeldurr (Shadow) FPm+DyP/BrS,307,9,0
Salamence (Shadow) DT+Fl/BrS,632,0,62
Heatran FS+MgS/EP,343,45,0
Mewtwo (Armored) Cf+Pst/DyP,315,27,0
Zapdos TS+DrlP/Tb,696,0,92
Kartana FC+LB/SSw,690,18,89
Golisopod FC+AJ/XS,779,0,131
Victini Cf+VC/Psh,623,0,58
Zacian (Hero) QA+WC/PR,773,0,128
Giratina (Altered) DB+DC/AP,486,36,0
Hippowdon SdA+WBR/EP,380,18,0
Dondozo W+S/O,594,0,44
Tapu Bulu BS+GK/NM,653,0,72
Hippowdon (Shadow) SdA+WBR/EP,441,9,0
Conkeldurr FPm+DyP/BrS,254,9,0
Tapu Fini WG+S/NM,549,0,23
Zamazenta (Hero) IF+CC/Cr,433,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,260,27,0
Rayquaza DT+BkS/DrA,726,0,106
Kommo-o DT+ClS/UH,402,0,0
Landorus (Incarnate) MS+EP/RS,380,0,0
Genesect (Chill) FC+MgB/TBC,773,0,128
Avalugg (Hisuian) PS+RS/IW,844,0,161
Milotic W+AT/Wr,619,45,56
Cobalion DK+SSw/SE,534,0,16
Mamoswine (Shadow) PS+HH/ISp,434,36,0
Kingambit MSo+FoP/IH,645,0,68
Swampert MS+HC/Eq,455,9,0
Zeraora VS+PF/WC,483,0,0
Genesect (Shock) FC+MgB/TBS,692,0,90
Salamence DT+Fl/BrS,692,0,90
Skeledirge I+TSo/SB,544,0,21
Mamoswine PS+ISp/HH,572,0,34
Virizion DK+LB/SSw,372,18,0
Enamorus (Incarnate) FW+Fl/DG,814,45,147
Zygarde (50% Forme) DT+Cr/Eq,307,45,0
Blacephalon I+MdB/SB,76,45,0
Mew SC+Psh/WC,677,0,83
Terrakion DK+SSw/RS,385,36,0
Swampert (Shadow) MS+HC/Eq,276,18,0
Milotic (Shadow) W+AT/Wr,724,0,105
Thundurus (Incarnate) (Shadow) TS+TP/BkB,692,36,90
Ursaluna (Shadow) Tk+Sw/HH,324,45,0
Regidrago DB+DrE/VG,666,0,78
Tapu Koko VS+Tb/NM,464,27,0
Thundurus (Therian) VS+WbS/FB,420,36,0
Ursaluna Tk+Sw/HH,572,0,34
Sneasler (Shadow) SC+CC/XS,252,0,0
Xurkitree TS+D/DG,572,0,34
Articuno PS+IW/Hu,871,0,174
Genesect (Burn) FC+MgB/TBB,561,0,29
Gigalith (Shadow) LO+MeB/SP,443,27,0
Armarouge I+Psh/HW,376,45,0
Genesect FC+MgB/TBN,773,0,128
Magnezone (Shadow) VS+WC/MrS,514,0,7
Avalugg IF+Av/BS,794,0,138
Cetitan PS+Av/SP,707,0,97
Celebi Cf+AuS/LfS,318,9,0
Gallade (Shadow) PC+CC/LB,282,36,0
Necrozma SC+DP/O,517,0,8
Machamp (Shadow) KC+CrC/SE,370,27,0
Gallade PC+CC/LB,240,45,0
Genesect (Douse) FC+MgB/TBD,692,0,90
Moltres (Galarian) SkP+AP/Pbk,655,0,73
Zapdos (Galarian) LK+Fl/BrB,473,18,0
Golurk (Shadow) A+ShP/EP,192,36,0
Chesnaught (Shadow) LK+SP/FP,540,0,19
Articuno (Shadow) PS+IW/Hu,837,45,158
Gigalith LO+SP/MeB,555,0,26
Moltres WA+Fl/HW,688,9,88
Regirock LO+SE/FB,494,45,0
Empoleon MSo+HC/DrlP,788,0,135
Quaquaval LK+CC/HC,398,45,0
Empoleon (Shadow) MSo+HC/DrlP,754,27,119
Entei FS+FmC/ScS,525,0,12
Excadrill (Shadow) MS+DR/RS,587,36,41
Feraligatr SC+HC/IB,750,0,117
Zarude VW+DP/EB,745,0,115
Feraligatr (Shadow) SC+HC/IB,698,0,93
Ceruledge I+SB/HW,405,45,0
Cresselia Cf+M/GK,722,0,104
Heracross FC+UH/RT,293,45,0
Machamp KC+CrC/RS,327,45,0
Aurorus (Shadow) PS+WBI/MeB,957,0,214
Haxorus (Shadow) DT+NS/DC,653,0,72
Chandelure (Shadow) I+SB/EB,489,9,0
Grimmsnarl SkP+FoP/PR,700,0,94
Buzzwole C+SP/Lu,198,18,0
Chandelure I+SB/EB,478,45,0
Moltres (Shadow) WA+Fl/HW,957,0,214
Nihilego PJ+PG/SlB,673,0,81
Snorlax (Shadow) L+BS/SP,638,0,65
Walrein PS+ISp/Eq,679,0,84
Excadrill MS+DR/RS,406,36,0
Regirock (Shadow) LO+SE/FB,574,0,35
Walrein (Shadow) PS+ISp/Eq,606,0,50
Golurk A+ShP/EP,309,27,0
Electivire (Shadow) TS+WC/IP,387,45,0
Pangoro KC+CC/NS,456,36,0
Scizor (Shadow) BP+NS/TBl,666,0,78
Snorlax L+BS/SP,715,9,101
Typhlosion (Hisuian) H+SB/FiP,688,0,88
Dhelmise SC+SB/BrS,549,18,23
