Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,648,6,51
Palkia (Origin) DB+AT/SpR,160,27,0
Metagross SC+MM/Eq,718,6,75
Kyurem (White) DB+FuF/IBu,194,51,0
Lunala SC+SB/M,683,6,63
Xerneas Geo+CC/M,394,14,0
Dialga (Origin) DB+ROT/IH,633,6,46
Reshiram DB+FuF/DM,198,51,0
Zamazenta (Crowned Shield) IF+CC/BB,648,6,51
Kyurem (Black) DT+FSh/FuB,194,51,0
Kyogre W+Av/OP,552,14,18
Zekrom DB+O/FuB,198,51,0
Marshadow SC+CC/IP,298,35,0
Reshiram (Shadow) DB+FuF/DM,230,51,0
Eternatus DT+DyC/Ft,179,51,0
Palkia (Shadow) DB+AT/DM,187,27,0
Lugia DT+A/Fl,297,6,0
Metagross (Shadow) SC+MM/Eq,683,6,63
Lugia (Shadow) DT+A/Fl,345,6,0
Garchomp (Shadow) DT+Tw/EP,208,43,0
Necrozma (Dawn Wings) SC+DP/MoG,648,6,51
Yveltal SkP+DP/ObW,264,22,0
Garchomp DT+Tw/EP,183,43,0
Ho-Oh I+BrB/SF,328,30,0
Zygarde (Complete Forme) DT+Cr/Eq,305,30,0
Meloetta (Aria) Cf+Psh/DG,59,48,0
Palkia DB+AT/FiB,160,27,0
Latios DB+AuS/LrP,322,43,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Kyogre (Shadow) W+Av/OP,508,6,3
Necrozma (Dusk Mane) SC+DP/Stl,718,6,75
Gyarados (Shadow) DB+AT/Tw,188,27,0
Groudon DT+FiP/PrB,198,51,0
Gholdengo H+SB/FB,741,6,83
Mewtwo (Shadow) PC+Pst/SB,273,19,0
Florges FW+M/CW,163,51,0
Solgaleo FS+PsF/IH,237,43,0
Melmetal TS+DbI/DyP,627,6,44
Keldeo (Resolute) LK+SeS/AJ,531,6,11
Latias (Shadow) DB+AuS/MsB,322,43,0
Dialga DB+IH/DM,633,6,46
Dialga (Shadow) DB+IH/DM,561,6,21
Hydreigon (Shadow) DB+BrS/Fl,134,35,0
Jirachi Cf+DD/AuS,151,3,0
Mewtwo PC+Pst/SB,260,27,0
Togekiss Pk+DG/AuS,171,35,0
Annihilape (Shadow) C+RF/IP,683,6,63
Kyurem DB+G/DC,153,35,0
Primarina W+DV/HC,470,6,0
Latias DB+AuS/MsB,462,6,0
Tapu Lele A+Psh/NM,500,6,0
Dragonite (Shadow) DB+TP/SP,215,35,0
Goodra DB+AT/DM,432,6,0
Keldeo (Ordinary) LK+AJ/SSw,531,6,11
Tyranitar (Shadow) DB+BrS/SE,151,51,0
Sylveon FW+M/SB,340,6,0
Landorus (Therian) MS+SSt/SE,179,35,0
Gyarados DB+AT/Cr,219,51,0
Annihilape C+RF/IP,552,6,18
Groudon (Shadow) DT+FiP/PrB,211,43,0
Ho-Oh (Shadow) I+BrB/SF,377,22,0
Volcanion I+Sc/EP,575,6,26
Dragonite DB+TP/SP,188,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,718,6,75
Hydreigon DB+BrS/Fl,108,35,0
Heatran (Shadow) FS+MgS/EP,555,6,19
Raikou (Shadow) TS+WC/AuS,217,35,0
Rhyperior MSl+DR/RW,159,35,0
Baxcalibur DB+GlR/Av,217,43,0
Giratina (Origin) DT+SB/OW,392,6,0
Urshifu (Rapid Strike) W+AJ/DyP,601,6,35
Zapdos (Shadow) TS+DrlP/HW,196,27,0
Rhyperior (Shadow) MSl+DR/RW,145,19,0
Enamorus (Therian) FW+MF/M,352,6,0
Giratina (Altered) (Shadow) DB+AP/DC,394,6,0
Raikou TS+AuS/WC,190,35,0
Tyranitar DB+BrS/SE,121,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,531,6,11
Salamence (Shadow) DT+Fl/BrS,257,43,0
Heatran FS+MgS/EP,625,6,43
Mewtwo (Armored) Cf+Pst/DyP,127,3,0
Zapdos TS+DrlP/Tb,172,27,0
Kartana FC+LB/SSw,622,6,42
Golisopod FC+AJ/XS,587,14,30
Victini Cf+VC/Psh,151,3,0
Zacian (Hero) QA+WC/PR,367,6,0
Giratina (Altered) DB+DC/AP,324,6,0
Hippowdon SdA+WBR/EP,183,43,0
Dondozo W+S/O,410,14,0
Tapu Bulu BS+GK/NM,875,6,129
Hippowdon (Shadow) SdA+WBR/EP,208,43,0
Conkeldurr FPm+DyP/BrS,601,6,35
Tapu Fini WG+S/NM,394,30,0
Zamazenta (Hero) IF+CC/Cr,648,6,51
Landorus (Incarnate) (Shadow) MS+EP/RS,241,43,0
Rayquaza DT+BkS/DrA,214,51,0
Kommo-o DT+ClS/UH,552,6,18
Landorus (Incarnate) MS+EP/RS,211,43,0
Genesect (Chill) FC+MgB/TBC,561,6,21
Avalugg (Hisuian) PS+RS/IW,718,6,75
Milotic W+AT/Wr,471,6,0
Cobalion DK+SSw/SE,735,6,81
Mamoswine (Shadow) PS+HH/ISp,234,35,0
Kingambit MSo+FoP/IH,610,6,38
Swampert MS+HC/Eq,523,6,8
Zeraora VS+PF/WC,192,35,0
Genesect (Shock) FC+MgB/TBS,561,6,21
Salamence DT+Fl/BrS,229,43,0
Skeledirge I+TSo/SB,483,6,0
Mamoswine PS+ISp/HH,188,35,0
Virizion DK+LB/SSw,715,6,74
Enamorus (Incarnate) FW+Fl/DG,248,35,0
Zygarde (50% Forme) DT+Cr/Eq,335,30,0
Blacephalon I+MdB/SB,581,35,28
Mew SC+Psh/WC,251,35,0
Terrakion DK+SSw/RS,648,6,51
Swampert (Shadow) MS+HC/Eq,203,27,0
Milotic (Shadow) W+AT/Wr,201,43,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,241,27,0
Ursaluna (Shadow) Tk+Sw/HH,578,6,27
Regidrago DB+DrE/VG,191,43,0
Tapu Koko VS+Tb/NM,630,6,45
Thundurus (Therian) VS+WbS/FB,250,51,0
Ursaluna Tk+Sw/HH,648,6,51
Sneasler (Shadow) SC+CC/XS,290,43,0
Xurkitree TS+D/DG,232,27,0
Articuno PS+IW/Hu,306,14,0
Genesect (Burn) FC+MgB/TBB,561,6,21
Gigalith (Shadow) LO+MeB/SP,604,6,36
Armarouge I+Psh/HW,311,35,0
Genesect FC+MgB/TBN,561,6,21
Magnezone (Shadow) VS+WC/MrS,226,35,0
Avalugg IF+Av/BS,648,6,51
Cetitan PS+Av/SP,584,6,29
Celebi Cf+AuS/LfS,151,3,0
Gallade (Shadow) PC+CC/LB,314,19,0
Necrozma SC+DP/O,718,6,75
Machamp (Shadow) KC+CrC/SE,642,6,49
Gallade PC+CC/LB,295,27,0
Genesect (Douse) FC+MgB/TBD,561,6,21
Moltres (Galarian) SkP+AP/Pbk,295,22,0
Zapdos (Galarian) LK+Fl/BrB,822,6,111
Golurk (Shadow) A+ShP/EP,451,43,0
Chesnaught (Shadow) LK+SP/FP,619,6,41
Articuno (Shadow) PS+IW/Hu,201,51,0
Gigalith LO+SP/MeB,572,6,25
Moltres WA+Fl/HW,228,51,0
Regirock LO+SE/FB,738,6,82
Empoleon MSo+HC/DrlP,199,35,0
Quaquaval LK+CC/HC,520,6,7
Empoleon (Shadow) MSo+HC/DrlP,227,35,0
Entei FS+FmC/ScS,648,6,51
Excadrill (Shadow) MS+DR/RS,232,27,0
Feraligatr SC+HC/IB,526,6,9
Zarude VW+DP/EB,622,6,42
Feraligatr (Shadow) SC+HC/IB,227,35,0
Ceruledge I+SB/HW,590,6,31
Cresselia Cf+M/GK,158,27,0
Heracross FC+UH/RT,686,6,64
Machamp KC+CrC/RS,566,6,23
Aurorus (Shadow) PS+WBI/MeB,511,6,4
Haxorus (Shadow) DT+NS/DC,301,43,0
Chandelure (Shadow) I+SB/EB,555,88,19
Grimmsnarl SkP+FoP/PR,752,6,87
Buzzwole C+SP/Lu,752,6,87
Chandelure I+SB/EB,546,6,16
Moltres (Shadow) WA+Fl/HW,508,6,3
Nihilego PJ+PG/SlB,212,75,0
Snorlax (Shadow) L+BS/SP,718,6,75
Walrein PS+ISp/Eq,555,6,19
Excadrill MS+DR/RS,190,27,0
Regirock (Shadow) LO+SE/FB,633,6,46
Walrein (Shadow) PS+ISp/Eq,253,51,0
Golurk A+ShP/EP,391,43,0
Electivire (Shadow) TS+WC/IP,277,35,0
Pangoro KC+CC/NS,718,6,75
Scizor (Shadow) BP+NS/TBl,308,51,0
Snorlax L+BS/SP,511,1,4
Typhlosion (Hisuian) H+SB/FiP,378,43,0
Dhelmise SC+SB/BrS,388,43,0
Entei (Shadow) FS+FmC/ScS,549,6,17
Suicune IF+Sc/IB,601,46,35
Magnezone VS+WC/MrS,194,35,0
Torterra (Shadow) MSl+FP/ST,208,35,0
Haxorus DT+NS/DC,256,51,0
Delphox (Shadow) FS+Psh/BB,578,6,27
Thundurus (Incarnate) TS+Cr/T,285,51,0
Hoopa A+SB/P,683,80,63
Charizard DB+BB/AC,211,35,0
Cresselia (Shadow) Cf+M/GK,132,3,0
Lapras Psy+SpA/IB,173,51,0
Torterra MSl+FP/ST,219,51,0
Dragapult DT+SB/O,671,6,59
Vaporeon WG+AT/LR,514,14,5
Sneasler SC+CC/AA,500,6,0
Delphox FS+Psh/BB,648,6,51
Sinistcha A+SB/EB,625,6,43
Hariyama (Shadow) FPm+UH/HS,718,6,75
Sirfetch'd FC+CC/LB,706,6,71
Decidueye (Hisuian) PC+AuS/TBl,192,35,0
Ursaring (Shadow) SC+CC/Sw,99,27,0
Scizor BP+NS/TBl,619,6,41
Hydrapple DT+SeB/O,593,6,32
Lapras (Shadow) Psy+SpA/IB,185,35,0
Suicune (Shadow) IF+Sc/IB,683,6,63
Gogoat VW+LB/BkB,723,6,77
Magmortar (Shadow) KC+FiP/Tb,304,43,0
Chesnaught LK+SP/FP,686,6,64
Charizard (Shadow) DB+BB/DC,706,6,71
Darmanitan (Standard) (Shadow) I+RS/Ov,348,51,0
Arcanine FF+WC/PsF,561,6,21
Electivire TS+WC/IP,246,35,0
Typhlosion (Shadow) I+BB/TP,546,6,16
Vikavolt (Shadow) VS+D/XS,272,35,0
Kingdra (Shadow) DB+S/Sw,246,35,0
Passimian C+CC/BrS,752,6,87
Kingdra DB+S/Sw,237,43,0
Bewear (Shadow) SC+SP/St,106,51,0
Darmanitan (Standard) I+RS/Ov,546,6,16
Mudsdale MSl+BS/Eq,194,43,0
Gourgeist (Super) H+SB/FoP,339,51,0
Pinsir (Shadow) FC+CC/XS,735,6,81
Decidueye A+FP/SSh,648,6,51
Guzzlord DT+BrS/DC,654,6,53
