Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,494,24,0
Palkia (Origin) DB+AT/SpR,760,12,101
Metagross SC+MM/Eq,462,31,0
Kyurem (White) DB+FuF/IBu,463,28,0
Lunala SC+SB/M,282,34,0
Xerneas Geo+CC/M,317,7,0
Dialga (Origin) DB+ROT/IH,361,37,0
Reshiram DB+FuF/DM,729,29,89
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Kyurem (Black) DT+FSh/FuB,435,16,0
Kyogre W+Av/OP,577,1,30
Zekrom DB+O/FuB,475,12,0
Marshadow SC+CC/IP,603,3,40
Reshiram (Shadow) DB+FuF/DM,739,1,93
Eternatus DT+DyC/Ft,434,36,0
Palkia (Shadow) DB+AT/DM,739,1,93
Lugia DT+A/Fl,302,11,0
Metagross (Shadow) SC+MM/Eq,502,23,1
Lugia (Shadow) DT+A/Fl,338,6,0
Garchomp (Shadow) DT+Tw/EP,548,13,19
Necrozma (Dawn Wings) SC+DP/MoG,548,2,19
Yveltal SkP+DP/ObW,367,7,0
Garchomp DT+Tw/EP,572,3,28
Ho-Oh I+BrB/SF,497,7,0
Zygarde (Complete Forme) DT+Cr/Eq,525,1,10
Meloetta (Aria) Cf+Psh/DG,330,37,0
Palkia DB+AT/FiB,760,12,101
Latios DB+AuS/LrP,760,12,101
Latios (Shadow) DB+AuS/LrP,791,1,113
Kyogre (Shadow) W+Av/OP,478,2,0
Necrozma (Dusk Mane) SC+DP/Stl,447,27,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Groudon DT+FiP/PrB,641,3,55
Gholdengo H+SB/FB,486,35,0
Mewtwo (Shadow) PC+Pst/SB,322,6,0
Florges FW+M/CW,488,8,0
Solgaleo FS+PsF/IH,369,27,0
Melmetal TS+DbI/DyP,348,7,0
Keldeo (Resolute) LK+SeS/AJ,610,1,43
Latias (Shadow) DB+AuS/MsB,646,8,57
Dialga DB+IH/DM,369,37,0
Dialga (Shadow) DB+IH/DM,388,33,0
Hydreigon (Shadow) DB+BrS/Fl,791,1,113
Jirachi Cf+DD/AuS,559,0,23
Mewtwo PC+Pst/SB,530,3,12
Togekiss Pk+DG/AuS,497,0,0
Annihilape (Shadow) C+RF/IP,608,3,42
Kyurem DB+G/DC,465,32,0
Primarina W+DV/HC,401,12,0
Latias DB+AuS/MsB,701,20,78
Tapu Lele A+Psh/NM,245,38,0
Dragonite (Shadow) DB+TP/SP,791,1,113
Goodra DB+AT/DM,465,20,0
Keldeo (Ordinary) LK+AJ/SSw,626,1,49
Tyranitar (Shadow) DB+BrS/SE,407,22,0
Sylveon FW+M/SB,347,31,0
Landorus (Therian) MS+SSt/SE,518,3,7
Gyarados DB+AT/Cr,536,1,14
Annihilape C+RF/IP,636,13,53
Groudon (Shadow) DT+FiP/PrB,657,3,61
Ho-Oh (Shadow) I+BrB/SF,804,3,118
Volcanion I+Sc/EP,685,3,72
Dragonite DB+TP/SP,300,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,520,2,8
Hydreigon DB+BrS/Fl,590,20,35
Heatran (Shadow) FS+MgS/EP,657,3,61
Raikou (Shadow) TS+WC/AuS,322,6,0
Rhyperior MSl+DR/RW,488,38,0
Baxcalibur DB+GlR/Av,397,30,0
Giratina (Origin) DT+SB/OW,523,0,9
Urshifu (Rapid Strike) W+AJ/DyP,639,1,54
Zapdos (Shadow) TS+DrlP/HW,147,37,0
Rhyperior (Shadow) MSl+DR/RW,889,10,151
Enamorus (Therian) FW+MF/M,349,19,0
Giratina (Altered) (Shadow) DB+AP/DC,561,0,24
Raikou TS+AuS/WC,295,6,0
Tyranitar DB+BrS/SE,368,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,621,3,47
Salamence (Shadow) DT+Fl/BrS,634,1,52
Heatran FS+MgS/EP,703,3,79
Mewtwo (Armored) Cf+Pst/DyP,492,3,0
Zapdos TS+DrlP/Tb,327,18,0
