Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,10,0
Palkia (Origin) DB+AT/SpR,318,21,0
Metagross SC+MM/Eq,517,2,6
Kyurem (White) DB+FuF/IBu,350,25,0
Lunala SC+SB/M,329,29,0
Xerneas Geo+CC/M,73,64,0
Dialga (Origin) DB+ROT/IH,195,72,0
Reshiram DB+FuF/DM,461,33,0
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,286,9,0
Kyogre W+Av/OP,643,17,49
Zekrom DB+O/FuB,309,13,0
Marshadow SC+CC/IP,443,37,0
Reshiram (Shadow) DB+FuF/DM,587,17,30
Eternatus DT+DyC/Ft,191,52,0
Palkia (Shadow) DB+AT/DM,438,33,0
Lugia DT+A/Fl,366,10,0
Metagross (Shadow) SC+MM/Eq,375,37,0
Lugia (Shadow) DT+A/Fl,497,1,0
Garchomp (Shadow) DT+Tw/EP,431,13,0
Necrozma (Dawn Wings) SC+DP/MoG,380,37,0
Yveltal SkP+DP/ObW,374,37,0
Garchomp DT+Tw/EP,370,13,0
Ho-Oh I+BrB/SF,526,2,9
Zygarde (Complete Forme) DT+Cr/Eq,269,41,0
Meloetta (Aria) Cf+Psh/DG,169,68,0
Palkia DB+AT/FiB,590,1,31
Latios DB+AuS/LrP,383,25,0
Latios (Shadow) DB+AuS/LrP,427,13,0
Kyogre (Shadow) W+Av/OP,587,2,30
Necrozma (Dusk Mane) SC+DP/Stl,546,2,16
Gyarados (Shadow) DB+AT/Tw,301,13,0
Groudon DT+FiP/PrB,434,25,0
Gholdengo H+SB/FB,354,37,0
Mewtwo (Shadow) PC+Pst/SB,398,5,0
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,795,5,101
Melmetal TS+DbI/DyP,578,5,27
Keldeo (Resolute) LK+SeS/AJ,611,1,38
Latias (Shadow) DB+AuS/MsB,433,25,0
Dialga DB+IH/DM,195,72,0
