Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,54,0
Palkia (Origin) DB+AT/SpR,550,4,18
Metagross SC+MM/Eq,476,14,0
Kyurem (White) DB+FuF/IBu,405,14,0
Lunala SC+SB/M,825,6,117
Xerneas Geo+CC/M,449,38,0
Dialga (Origin) DB+ROT/IH,602,4,37
Reshiram DB+FuF/DM,347,30,0
Zamazenta (Crowned Shield) IF+CC/BB,352,12,0
Kyurem (Black) DT+FSh/FuB,461,46,0
Kyogre W+Av/OP,293,22,0
Zekrom DB+O/FuB,380,46,0
Marshadow SC+CC/IP,427,22,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,493,4,0
Palkia (Shadow) DB+AT/DM,391,22,0
Lugia DT+A/Fl,694,4,70
Metagross (Shadow) SC+MM/Eq,661,6,58
Lugia (Shadow) DT+A/Fl,652,4,55
Garchomp (Shadow) DT+Tw/EP,330,6,0
Necrozma (Dawn Wings) SC+DP/MoG,516,6,6
Yveltal SkP+DP/ObW,246,6,0
Garchomp DT+Tw/EP,349,46,0
Ho-Oh I+BrB/SF,283,30,0
Zygarde (Complete Forme) DT+Cr/Eq,345,20,0
Meloetta (Aria) Cf+Psh/DG,783,4,102
Palkia DB+AT/FiB,342,30,0
Latios DB+AuS/LrP,736,14,85
Latios (Shadow) DB+AuS/LrP,672,6,62
Kyogre (Shadow) W+Av/OP,350,22,0
Necrozma (Dusk Mane) SC+DP/Stl,500,30,0
Gyarados (Shadow) DB+AT/Tw,544,4,16
Groudon DT+FiP/PrB,274,6,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,187,48,0
Florges FW+M/CW,722,4,80
Solgaleo FS+PsF/IH,577,54,28
Melmetal TS+DbI/DyP,550,12,18
Keldeo (Resolute) LK+SeS/AJ,321,46,0
Latias (Shadow) DB+AuS/MsB,741,6,87
Dialga DB+IH/DM,616,4,42
Dialga (Shadow) DB+IH/DM,467,54,0
