Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,242,40,0
Palkia (Origin) DB+AT/SpR,333,1,0
Metagross SC+MM/Eq,398,27,0
Kyurem (White) DB+FuF/IBu,316,1,0
Lunala SC+SB/M,688,27,73
Xerneas Geo+CC/M,216,39,0
Dialga (Origin) DB+ROT/IH,250,50,0
Reshiram DB+FuF/DM,554,3,21
Zamazenta (Crowned Shield) IF+CC/BB,89,37,0
Kyurem (Black) DT+FSh/FuB,316,1,0
Kyogre W+Av/OP,739,2,93
Zekrom DB+O/FuB,548,3,19
Marshadow SC+CC/IP,411,15,0
Reshiram (Shadow) DB+FuF/DM,394,61,0
Eternatus DT+DyC/Ft,308,38,0
Palkia (Shadow) DB+AT/DM,374,14,0
Lugia DT+A/Fl,373,2,0
Metagross (Shadow) SC+MM/Eq,470,27,0
Lugia (Shadow) DT+A/Fl,361,27,0
Garchomp (Shadow) DT+Tw/EP,361,1,0
Necrozma (Dawn Wings) SC+DP/MoG,706,3,80
Yveltal SkP+DP/ObW,477,26,0
Garchomp DT+Tw/EP,462,3,0
Ho-Oh I+BrB/SF,742,2,94
Zygarde (Complete Forme) DT+Cr/Eq,626,2,49
Meloetta (Aria) Cf+Psh/DG,603,2,40
Palkia DB+AT/FiB,356,1,0
Latios DB+AuS/LrP,577,3,30
Latios (Shadow) DB+AuS/LrP,476,38,0
Kyogre (Shadow) W+Av/OP,682,2,71
Necrozma (Dusk Mane) SC+DP/Stl,652,4,59
Gyarados (Shadow) DB+AT/Tw,469,3,0
Groudon DT+FiP/PrB,510,2,4
Gholdengo H+SB/FB,442,27,0
Mewtwo (Shadow) PC+Pst/SB,742,3,94
Florges FW+M/CW,172,27,0
Solgaleo FS+PsF/IH,344,27,0
Melmetal TS+DbI/DyP,416,16,0
Keldeo (Resolute) LK+SeS/AJ,706,2,80
Latias (Shadow) DB+AuS/MsB,577,3,30
Dialga DB+IH/DM,277,50,0
Dialga (Shadow) DB+IH/DM,241,61,0
Hydreigon (Shadow) DB+BrS/Fl,428,26,0
Jirachi Cf+DD/AuS,623,4,48
Mewtwo PC+Pst/SB,762,15,102
Togekiss Pk+DG/AuS,210,27,0
Annihilape (Shadow) C+RF/IP,641,2,55
Kyurem DB+G/DC,442,15,0
Primarina W+DV/HC,331,4,0
Latias DB+AuS/MsB,646,3,57
Tapu Lele A+Psh/NM,296,27,0
Dragonite (Shadow) DB+TP/SP,409,26,0
Goodra DB+AT/DM,389,62,0
Keldeo (Ordinary) LK+AJ/SSw,706,2,80
Tyranitar (Shadow) DB+BrS/SE,363,3,0
Sylveon FW+M/SB,206,39,0
Landorus (Therian) MS+SSt/SE,822,14,125
Gyarados DB+AT/Cr,394,3,0
Annihilape C+RF/IP,695,2,76
Groudon (Shadow) DT+FiP/PrB,445,15,0
Ho-Oh (Shadow) I+BrB/SF,688,27,73
Volcanion I+Sc/EP,762,2,102
Dragonite DB+TP/SP,561,3,24
Urshifu (Single Strike) SkP+DyP/Pbk,559,2,23
Hydreigon DB+BrS/Fl,497,3,0
Heatran (Shadow) FS+MgS/EP,541,4,16
Raikou (Shadow) TS+WC/AuS,456,3,0
Rhyperior MSl+DR/RW,853,2,137
Baxcalibur DB+GlR/Av,561,3,24
Giratina (Origin) DT+SB/OW,569,15,27
Urshifu (Rapid Strike) W+AJ/DyP,768,2,104
Zapdos (Shadow) TS+DrlP/HW,530,15,12
Rhyperior (Shadow) MSl+DR/RW,824,2,126
Enamorus (Therian) FW+MF/M,190,27,0
Giratina (Altered) (Shadow) DB+AP/DC,595,15,37
Raikou TS+AuS/WC,505,2,2
Tyranitar DB+BrS/SE,303,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,682,27,71
Salamence (Shadow) DT+Fl/BrS,500,13,0
Heatran FS+MgS/EP,585,3,33
Mewtwo (Armored) Cf+Pst/DyP,670,4,66
Zapdos TS+DrlP/Tb,536,2,14
Kartana FC+LB/SSw,621,2,47
