Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,157,27,0
Zacian (Crowned Sword) MC+CC/BB,559,4,22
Zygarde (Complete Forme) DT+Cr/Bd,275,30,0
Metagross SC+MM/Eq,690,4,70
Kyurem (White) DB+FuF/IBu,451,9,0
Xerneas Geo+CC/M,344,18,0
Kyogre W+Av/OP,114,0,0
Dialga (Origin) DB+ROT/IH,538,4,14
Reshiram DB+FuF/DM,586,0,32
Ursaluna Scr+IP/HH,126,35,0
Eternatus DT+DyC/Ft,641,4,52
Reshiram (Shadow) DB+FuF/DM,586,0,32
Kyurem (Black) DT+FSh/FuB,461,18,0
Lugia DT+A/EP,438,18,0
Lunala SC+SB/M,326,27,0
Zamazenta (Crowned Shield) IF+CC/BB,118,27,0
Ursaluna (Shadow) Scr+IP/HH,283,0,0
Necrozma (Dawn Wings) SC+DP/MoG,458,4,0
Marshadow SC+CC/IP,166,45,0
Zekrom DB+O/FuB,559,4,22
Necrozma (Dusk Mane) SC+DP/Stl,690,4,70
Lugia (Shadow) DT+A/EP,581,0,30
Palkia (Shadow) DB+AT/DM,195,27,0
Ho-Oh I+BrB/SF,586,0,32
Garchomp (Shadow) DT+Tw/EP,319,0,0
Groudon DT+FiP/PrB,179,44,0
Metagross (Shadow) SC+MM/Eq,646,4,54
Melmetal TS+DbI/DyP,652,4,56
Keldeo (Resolute) LK+SeS/AJ,154,36,0
Garchomp DT+Tw/EP,145,35,0
Gyarados (Shadow) DB+AT/Tw,72,27,0
Kyogre (Shadow) W+Av/OP,111,45,0
Palkia DB+AT/FiB,157,27,0
Rillaboom Scr+DrB/EP,97,36,0
Keldeo (Ordinary) LK+AJ/SSw,154,36,0
Latios (Shadow) DB+AuS/LrP,223,45,0
Yveltal SkP+DP/ObW,276,9,0
Giratina (Altered) (Shadow) DB+DC/SS,380,22,0
Florges FW+M/CW,318,13,0
Landorus (Therian) MS+SSt/SE,557,0,21
Solgaleo FS+PsF/IH,611,4,41
Dialga (Shadow) DB+IH/DM,538,4,14
Meloetta (Aria) Cf+Psh/DG,323,0,0
Dialga DB+IH/DM,538,4,14
Primarina W+M/HC,145,18,0
Kyurem DB+G/DC,357,0,0
Gholdengo H+SB/FB,750,4,92
Dragonite (Shadow) DB+TP/SP,478,9,0
Latios DB+AuS/LrP,180,45,0
Giratina (Altered) DB+DC/SS,340,22,0
Mewtwo (Shadow) PC+Pst/SB,200,45,0
Groudon (Shadow) DT+FiP/PrB,168,45,0
Hydreigon (Shadow) DB+BrS/Fl,177,27,0
Ho-Oh (Shadow) I+BrB/SF,521,0,8
Goodra DB+AT/DM,145,27,0
Latias (Shadow) DB+AuS/MsB,398,0,0
Gyarados DB+AT/Cr,72,27,0
Togekiss Pk+DG/AuS,410,9,0
Tapu Lele A+Psh/NM,581,4,30
Enamorus (Therian) FW+MF/M,328,0,0
Jirachi Cf+DD/AuS,603,4,38
Latias DB+AuS/MsB,334,18,0
Tyranitar (Shadow) DB+BrS/SE,231,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,668,4,62
Mewtwo PC+Pst/SB,161,45,0
Dragonite DB+TP/SP,409,0,0
Sylveon FW+DK/SB,407,40,0
Rhyperior (Shadow) MSl+DR/RW,804,4,112
Rhyperior MSl+DR/RW,831,4,122
Genesect (Shock) FC+MgB/TBS,436,0,0
Heatran (Shadow) FS+MgS/EP,535,0,13
Genesect (Chill) FC+MgB/TBC,436,0,0
Raikou (Shadow) TS+WC/AuS,592,0,34
Urshifu (Single Strike) SkP+DyP/Pbk,191,45,0
Baxcalibur DB+GlR/Av,668,0,62
Salamence (Shadow) DT+BrS/Fl,72,27,0
Darkrai (Shadow) SkP+FoP/SB,213,27,0
Kingambit LK+FoP/IH,616,4,43
Snorlax (Shadow) Psy+BS/Eq,373,27,0
Hydreigon DB+BrS/Fl,153,36,0
Volcanion I+Sc/EP,641,0,52
Urshifu (Rapid Strike) W+AJ/DyP,129,0,0
Tyranitar DB+BrS/SE,213,36,0
Golisopod FC+AJ/XS,472,0,0
Raikou TS+AuS/WC,692,4,71
Heatran FS+MgS/EP,652,0,56
Zapdos TS+DrlP/Tb,554,27,20
Zapdos (Shadow) TS+DrlP/HW,551,0,19
Hippowdon (Shadow) SdA+WBR/EP,741,4,89
Snorlax Psy+BS/Eq,396,40,0
Annihilape (Shadow) C+RF/IP,641,4,52
Zamazenta (Hero) IF+CC/Cr,210,27,0
Annihilape C+RF/IP,633,31,49
Mamoswine (Shadow) PS+HH/ISp,100,18,0
Genesect (Burn) FC+MgB/TBB,436,0,0
Zacian (Hero) QA+WC/PR,652,40,56
Kommo-o DT+ClS/UH,481,4,0
Landorus (Incarnate) MS+EP/RS,500,0,0
