Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,395,20,0
Palkia (Origin) DB+AT/SpR,321,10,0
Metagross SC+MM/Eq,753,100,109
Kyurem (White) DB+FuF/IBu,357,30,0
Lunala SC+SB/M,576,0,33
Xerneas Geo+CC/M,449,30,0
Dialga (Origin) DB+ROT/IH,658,100,68
Reshiram DB+FuF/DM,606,100,46
Zamazenta (Crowned Shield) IF+CC/BB,562,100,27
Kyurem (Black) DT+FSh/FuB,325,20,0
Kyogre W+Av/OP,230,30,0
Zekrom DB+O/FuB,606,100,46
Marshadow SC+CC/IP,381,20,0
Reshiram (Shadow) DB+FuF/DM,639,80,60
Eternatus DT+DyC/Ft,623,100,53
Palkia (Shadow) DB+AT/DM,397,30,0
Lugia DT+A/Fl,321,0,0
Metagross (Shadow) SC+MM/Eq,741,80,104
Lugia (Shadow) DT+A/Fl,361,0,0
Garchomp (Shadow) DT+Tw/EP,380,20,0
Necrozma (Dawn Wings) SC+DP/MoG,511,0,5
Yveltal SkP+DP/ObW,141,30,0
Garchomp DT+Tw/EP,309,20,0
Ho-Oh I+BrB/SF,130,30,0
Zygarde (Complete Forme) DT+Cr/Eq,688,0,81
Meloetta (Aria) Cf+Psh/DG,333,30,0
Palkia DB+AT/FiB,321,10,0
Latios DB+AuS/LrP,354,20,0
Latios (Shadow) DB+AuS/LrP,441,20,0
Kyogre (Shadow) W+Av/OP,230,0,0
Necrozma (Dusk Mane) SC+DP/Stl,723,100,96
Gyarados (Shadow) DB+AT/Tw,167,10,0
Groudon DT+FiP/PrB,331,20,0
Gholdengo H+SB/FB,793,90,126
Mewtwo (Shadow) PC+Pst/SB,445,40,0
Florges FW+M/CW,306,30,0
Solgaleo FS+PsF/IH,405,30,0
Melmetal TS+DbI/DyP,637,100,59
Keldeo (Resolute) LK+SeS/AJ,340,10,0
Latias (Shadow) DB+AuS/MsB,383,20,0
Dialga DB+IH/DM,606,100,46
Dialga (Shadow) DB+IH/DM,639,80,60
