Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,500,18,0
Zacian (Crowned Sword) MC+CC/BB,407,38,0
Zygarde (Complete Forme) DT+Cr/Bd,293,22,0
Metagross SC+MM/Eq,287,27,0
Kyurem (White) DB+FuF/IBu,525,3,12
Xerneas Geo+CC/M,606,3,50
Kyogre W+Av/OP,658,1,74
Dialga (Origin) DB+ROT/IH,681,0,85
Reshiram DB+FuF/DM,239,18,0
Ursaluna Scr+IP/HH,540,1,19
Eternatus DT+DyC/Ft,483,22,0
Reshiram (Shadow) DB+FuF/DM,296,19,0
Kyurem (Black) DT+FSh/FuB,679,3,84
Lugia DT+A/EP,466,22,0
Lunala SC+SB/M,544,4,21
Zamazenta (Crowned Shield) IF+CC/BB,407,2,0
Ursaluna (Shadow) Scr+IP/HH,330,19,0
Necrozma (Dawn Wings) SC+DP/MoG,413,3,0
Marshadow SC+CC/IP,284,20,0
Zekrom DB+O/FuB,432,9,0
Necrozma (Dusk Mane) SC+DP/Stl,400,19,0
Lugia (Shadow) DT+A/EP,647,4,69
Palkia (Shadow) DB+AT/DM,504,11,2
Ho-Oh I+BrB/SF,325,30,0
Garchomp (Shadow) DT+Tw/EP,206,29,0
Groudon DT+FiP/PrB,366,3,0
Metagross (Shadow) SC+MM/Eq,357,37,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,332,19,0
Garchomp DT+Tw/EP,349,29,0
Gyarados (Shadow) DB+AT/Tw,758,3,121
Kyogre (Shadow) W+Av/OP,579,1,37
Palkia DB+AT/FiB,307,36,0
Rillaboom Scr+DrB/EP,608,4,51
Keldeo (Ordinary) LK+AJ/SSw,345,28,0
Latios (Shadow) DB+AuS/LrP,549,3,23
Yveltal SkP+DP/ObW,555,11,26
Giratina (Altered) (Shadow) DB+DC/SS,523,5,11
Florges FW+M/CW,707,4,97
Landorus (Therian) MS+SSt/SE,364,21,0
Solgaleo FS+PsF/IH,354,1,0
Dialga (Shadow) DB+IH/DM,666,1,78
Meloetta (Aria) Cf+Psh/DG,713,4,100
Dialga DB+IH/DM,679,0,84
Primarina W+M/HC,647,3,69
Kyurem DB+G/DC,690,28,89
Gholdengo H+SB/FB,370,12,0
Dragonite (Shadow) DB+TP/SP,837,3,158
Latios DB+AuS/LrP,421,21,0
Giratina (Altered) DB+DC/SS,574,5,35
Mewtwo (Shadow) PC+Pst/SB,664,3,77
Groudon (Shadow) DT+FiP/PrB,421,3,0
Hydreigon (Shadow) DB+BrS/Fl,696,3,92
Ho-Oh (Shadow) I+BrB/SF,401,30,0
Goodra DB+AT/DM,685,4,87
Latias (Shadow) DB+AuS/MsB,438,21,0
Gyarados DB+AT/Cr,655,11,73
Togekiss Pk+DG/AuS,685,3,87
Tapu Lele A+Psh/NM,692,3,90
Enamorus (Therian) FW+MF/M,747,3,116
Jirachi Cf+DD/AuS,442,18,0
Latias DB+AuS/MsB,380,21,0
Tyranitar (Shadow) DB+BrS/SE,777,1,130
Conkeldurr (Shadow) FPm+DyP/BrS,355,29,0
Mewtwo PC+Pst/SB,702,30,95
Dragonite DB+TP/SP,454,30,0
Sylveon FW+DK/SB,786,3,134
Rhyperior (Shadow) MSl+DR/RW,329,29,0
Rhyperior MSl+DR/RW,282,29,0
Genesect (Shock) FC+MgB/TBS,660,1,75
Heatran (Shadow) FS+MgS/EP,436,19,0
Genesect (Chill) FC+MgB/TBC,741,1,113
Raikou (Shadow) TS+WC/AuS,451,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,415,28,0
Baxcalibur DB+GlR/Av,771,3,127
Salamence (Shadow) DT+BrS/Fl,717,3,102
Darkrai (Shadow) SkP+FoP/SB,786,1,134
Kingambit LK+FoP/IH,658,18,74
Snorlax (Shadow) Psy+BS/Eq,803,2,142
Hydreigon DB+BrS/Fl,764,2,124
Volcanion I+Sc/EP,343,9,0
Urshifu (Rapid Strike) W+AJ/DyP,380,37,0
Tyranitar DB+BrS/SE,775,3,129
Golisopod FC+AJ/XS,591,4,43
Raikou TS+AuS/WC,260,36,0
Heatran FS+MgS/EP,353,9,0
Zapdos TS+DrlP/Tb,400,39,0
Zapdos (Shadow) TS+DrlP/HW,422,21,0
Hippowdon (Shadow) SdA+WBR/EP,234,29,0
Snorlax Psy+BS/Eq,809,1,145
Annihilape (Shadow) C+RF/IP,495,3,0
Zamazenta (Hero) IF+CC/Cr,421,12,0
Annihilape C+RF/IP,434,3,0
Mamoswine (Shadow) PS+HH/ISp,418,29,0
Genesect (Burn) FC+MgB/TBB,529,1,14
Zacian (Hero) QA+WC/PR,914,3,194
Kommo-o DT+ClS/UH,405,21,0
Landorus (Incarnate) MS+EP/RS,437,12,0
Kartana FC+LB/SSw,662,1,76
Victini Cf+VC/Psh,398,4,0
Genesect (Douse) FC+MgB/TBD,660,1,75
Landorus (Incarnate) (Shadow) MS+EP/RS,304,20,0
Rayquaza DT+BkS/DrA,709,3,98
Swampert MS+HC/Eq,293,36,0
Hippowdon SdA+WBR/EP,532,4,15
Mamoswine PS+ISp/HH,553,3,25
Dondozo W+S/O,658,1,74
Zeraora VS+PF/DyP,512,1,6
Giratina (Origin) DT+SB/OW,468,22,0
Conkeldurr FPm+DyP/BrS,305,19,0
Mewtwo (Armored) Cf+Pst/DyP,494,22,0
Tapu Bulu BS+GK/NM,820,3,150
Zarude Bi+DP/EB,709,1,98
Salamence DT+BrS/Fl,769,12,126
Genesect FC+MgB/TBN,741,1,113
Avalugg Bi+IW/Eq,891,3,183
Cobalion DK+SSw/SE,353,27,0
Swampert (Shadow) MS+HC/Eq,308,19,0
Virizion DK+LB/SSw,369,2,0
Tapu Fini WG+S/NM,679,30,84
Chesnaught (Shadow) LK+SP/FP,282,20,0
Zapdos (Galarian) LK+Fl/BrB,542,3,20
Zygarde (50% Forme) DT+Cr/Eq,424,22,0
Avalugg (Hisuian) PS+RS/IW,807,3,144
Sneasler (Shadow) SC+CC/XS,415,20,0
Articuno PS+IW/Hu,824,4,152
Enamorus (Incarnate) FW+Fl/DG,946,2,209
Thundurus (Therian) VS+WbS/FB,400,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,638,3,65
Blacephalon I+MdB/SB,396,38,0
Mew SC+Psh/WC,664,4,77
Darkrai SkP+FoP/SB,536,3,17
Moltres WA+Fl/HW,486,39,0
Skeledirge I+TSo/SB,326,3,0
Cresselia PC+M/GK,779,5,131
Gigalith (Shadow) LO+MeB/SP,767,3,125
Regidrago DB+DrE/VG,756,4,120
Quaquaval LK+CC/HC,306,20,0
Necrozma SC+DP/IH,446,39,0
Terrakion DK+SSw/RS,542,3,20
