Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,32,0
Palkia (Origin) DB+AT/SpR,169,32,0
Metagross SC+MM/Eq,334,8,0
Kyurem (White) DB+FuF/IBu,508,3,3
Lunala SC+SB/M,322,24,0
Xerneas Geo+CC/M,356,0,0
Dialga (Origin) DB+ROT/IH,601,11,36
Reshiram DB+FuF/DM,380,16,0
Zamazenta (Crowned Shield) IF+CC/BB,685,3,66
Kyurem (Black) DT+FSh/FuB,561,3,22
Kyogre W+Av/OP,442,35,0
Zekrom DB+O/FuB,263,16,0
Marshadow SC+CC/IP,494,0,0
Reshiram (Shadow) DB+FuF/DM,508,3,3
Eternatus DT+DyC/Ft,257,24,0
Palkia (Shadow) DB+AT/DM,210,32,0
Lugia DT+A/Fl,250,24,0
Metagross (Shadow) SC+MM/Eq,372,8,0
Lugia (Shadow) DT+A/Fl,314,24,0
Garchomp (Shadow) DT+Tw/EP,180,40,0
Necrozma (Dawn Wings) SC+DP/MoG,391,24,0
Yveltal SkP+DP/ObW,431,0,0
Garchomp DT+Tw/EP,145,40,0
Ho-Oh I+BrB/SF,657,0,56
Zygarde (Complete Forme) DT+Cr/Eq,219,32,0
Meloetta (Aria) Cf+Psh/DG,104,0,0
Palkia DB+AT/FiB,444,3,0
Latios DB+AuS/LrP,180,40,0
Latios (Shadow) DB+AuS/LrP,223,40,0
Kyogre (Shadow) W+Av/OP,654,11,55
Necrozma (Dusk Mane) SC+DP/Stl,341,24,0
Gyarados (Shadow) DB+AT/Tw,185,32,0
Groudon DT+FiP/PrB,483,24,0
Gholdengo H+SB/FB,365,24,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Florges FW+M/CW,288,8,0
Solgaleo FS+PsF/IH,264,0,0
Melmetal TS+DbI/DyP,119,64,0
Keldeo (Resolute) LK+SeS/AJ,265,32,0
Latias (Shadow) DB+AuS/MsB,313,0,0
Dialga DB+IH/DM,623,3,44
Dialga (Shadow) DB+IH/DM,508,3,3
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Jirachi Cf+DD/AuS,94,16,0
Mewtwo PC+Pst/SB,200,40,0
Togekiss Pk+DG/AuS,365,0,0
Annihilape (Shadow) C+RF/IP,297,32,0
Kyurem DB+G/DC,417,3,0
Primarina W+DV/HC,363,32,0
Latias DB+AuS/MsB,290,0,0
Tapu Lele A+Psh/NM,449,16,0
Dragonite (Shadow) DB+TP/SP,204,40,0
Goodra DB+AT/DM,293,16,0
Keldeo (Ordinary) LK+AJ/SSw,412,0,0
Tyranitar (Shadow) DB+BrS/SE,462,8,0
Sylveon FW+M/SB,355,8,0
Landorus (Therian) MS+SSt/SE,402,32,0
Gyarados DB+AT/Cr,363,24,0
Annihilape C+RF/IP,455,8,0
Groudon (Shadow) DT+FiP/PrB,657,0,56
Ho-Oh (Shadow) I+BrB/SF,640,24,50
Volcanion I+Sc/EP,436,40,0
Dragonite DB+TP/SP,164,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,679,3,64
Hydreigon DB+BrS/Fl,203,40,0
Heatran (Shadow) FS+MgS/EP,685,3,66
Raikou (Shadow) TS+WC/AuS,357,32,0
Rhyperior MSl+DR/RW,629,0,46
Baxcalibur DB+GlR/Av,200,40,0
Giratina (Origin) DT+SB/OW,280,24,0
Urshifu (Rapid Strike) W+AJ/DyP,716,3,77
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Rhyperior (Shadow) MSl+DR/RW,544,0,16
Enamorus (Therian) FW+MF/M,337,8,0
Giratina (Altered) (Shadow) DB+AP/DC,270,16,0
Raikou TS+AuS/WC,317,32,0
Tyranitar DB+BrS/SE,514,3,5
Conkeldurr (Shadow) FPm+DyP/BrS,341,32,0
Salamence (Shadow) DT+Fl/BrS,221,32,0
Heatran FS+MgS/EP,716,3,77
Mewtwo (Armored) Cf+Pst/DyP,114,32,0
Zapdos TS+DrlP/Tb,118,32,0
Kartana FC+LB/SSw,279,32,0
Golisopod FC+AJ/XS,651,27,54
Victini Cf+VC/Psh,124,16,0
Zacian (Hero) QA+WC/PR,395,8,0
Giratina (Altered) DB+DC/AP,221,16,0
Hippowdon SdA+WBR/EP,516,0,6
Dondozo W+S/O,502,27,1
Tapu Bulu BS+GK/NM,657,11,56
Hippowdon (Shadow) SdA+WBR/EP,637,0,49
Conkeldurr FPm+DyP/BrS,544,0,16
Tapu Fini WG+S/NM,674,8,62
Zamazenta (Hero) IF+CC/Cr,724,3,80
