Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,500,15,0
Zacian (Crowned Sword) MC+CC/BB,450,12,0
Zygarde (Complete Forme) DT+Cr/Bd,672,3,59
Metagross SC+MM/Eq,581,0,28
Kyurem (White) DB+FuF/IBu,376,38,0
Xerneas Geo+CC/M,461,0,0
Kyogre W+Av/OP,847,3,119
Dialga (Origin) DB+ROT/IH,514,3,5
Reshiram DB+FuF/DM,587,3,30
Ursaluna Scr+IP/HH,578,7,27
Eternatus DT+DyC/Ft,584,3,29
Reshiram (Shadow) DB+FuF/DM,505,3,2
Kyurem (Black) DT+FSh/FuB,500,15,0
Lugia DT+A/EP,440,27,0
Lunala SC+SB/M,713,3,73
Zamazenta (Crowned Shield) IF+CC/BB,608,100,37
Ursaluna (Shadow) Scr+IP/HH,678,3,61
Necrozma (Dawn Wings) SC+DP/MoG,713,3,73
Marshadow SC+CC/IP,596,19,33
Zekrom DB+O/FuB,529,15,10
Necrozma (Dusk Mane) SC+DP/Stl,558,0,20
Lugia (Shadow) DT+A/EP,497,8,0
Palkia (Shadow) DB+AT/DM,520,100,7
Ho-Oh I+BrB/SF,850,39,120
Garchomp (Shadow) DT+Tw/EP,573,3,25
Groudon DT+FiP/PrB,587,23,30
Metagross (Shadow) SC+MM/Eq,494,7,0
Melmetal TS+DbI/DyP,558,4,20
Keldeo (Resolute) LK+SeS/AJ,543,3,15
Garchomp DT+Tw/EP,625,3,43
Gyarados (Shadow) DB+AT/Tw,479,3,0
Kyogre (Shadow) W+Av/OP,847,3,119
Palkia DB+AT/FiB,500,15,0
Rillaboom Scr+DrB/EP,485,15,0
Keldeo (Ordinary) LK+AJ/SSw,570,3,24
Latios (Shadow) DB+AuS/LrP,520,100,7
Yveltal SkP+DP/ObW,646,11,50
Giratina (Altered) (Shadow) DB+DC/SS,619,3,41
Florges FW+M/CW,232,19,0
Landorus (Therian) MS+SSt/SE,669,0,58
Solgaleo FS+PsF/IH,730,4,79
Dialga (Shadow) DB+IH/DM,298,38,0
Meloetta (Aria) Cf+Psh/DG,625,0,43
Dialga DB+IH/DM,514,3,5
Primarina W+M/HC,447,8,0
Kyurem DB+G/DC,408,50,0
Gholdengo H+SB/FB,748,0,85
Dragonite (Shadow) DB+TP/SP,555,100,19
Latios DB+AuS/LrP,599,3,34
Giratina (Altered) DB+DC/SS,619,3,41
Mewtwo (Shadow) PC+Pst/SB,804,3,104
Groudon (Shadow) DT+FiP/PrB,625,3,43
Hydreigon (Shadow) DB+BrS/Fl,555,100,19
Ho-Oh (Shadow) I+BrB/SF,880,3,130
Goodra DB+AT/DM,590,19,31
Latias (Shadow) DB+AuS/MsB,599,100,34
Gyarados DB+AT/Cr,420,15,0
Togekiss Pk+DG/AuS,348,27,0
Tapu Lele A+Psh/NM,678,0,61
Enamorus (Therian) FW+MF/M,288,19,0
Jirachi Cf+DD/AuS,358,35,0
Latias DB+AuS/MsB,654,7,53
Tyranitar (Shadow) DB+BrS/SE,599,3,34
Conkeldurr (Shadow) FPm+DyP/BrS,625,3,43
Mewtwo PC+Pst/SB,502,19,1
Dragonite DB+TP/SP,599,3,34
Sylveon FW+DK/SB,368,4,0
Rhyperior (Shadow) MSl+DR/RW,678,3,61
Rhyperior MSl+DR/RW,730,3,79
Genesect (Shock) FC+MgB/TBS,608,23,37
Heatran (Shadow) FS+MgS/EP,862,3,124
Genesect (Chill) FC+MgB/TBC,608,23,37
Raikou (Shadow) TS+WC/AuS,804,3,104
Urshifu (Single Strike) SkP+DyP/Pbk,619,3,41
Baxcalibur DB+GlR/Av,599,77,34
Salamence (Shadow) DT+BrS/Fl,646,100,50
Darkrai (Shadow) SkP+FoP/SB,614,3,39
Kingambit LK+FoP/IH,587,0,30
Snorlax (Shadow) Psy+BS/Eq,567,3,23
Hydreigon DB+BrS/Fl,599,3,34
Volcanion I+Sc/EP,891,11,134
Urshifu (Rapid Strike) W+AJ/DyP,877,3,129
Tyranitar DB+BrS/SE,678,3,61
Golisopod FC+AJ/XS,576,3,26
Raikou TS+AuS/WC,654,19,53
Heatran FS+MgS/EP,853,0,121
Zapdos TS+DrlP/Tb,637,15,47
Zapdos (Shadow) TS+DrlP/HW,804,3,104
Hippowdon (Shadow) SdA+WBR/EP,836,3,115
Snorlax Psy+BS/Eq,643,8,49
Annihilape (Shadow) C+RF/IP,628,3,44
Zamazenta (Hero) IF+CC/Cr,713,3,73
Annihilape C+RF/IP,628,3,44
Mamoswine (Shadow) PS+HH/ISp,728,3,78
Genesect (Burn) FC+MgB/TBB,608,23,37
Zacian (Hero) QA+WC/PR,783,0,97
Kommo-o DT+ClS/UH,678,3,61
Landorus (Incarnate) MS+EP/RS,880,3,130
Kartana FC+LB/SSw,511,11,4
Victini Cf+VC/Psh,783,3,97
Genesect (Douse) FC+MgB/TBD,608,23,37
Landorus (Incarnate) (Shadow) MS+EP/RS,842,3,117
Rayquaza DT+BkS/DrA,643,100,49
Swampert MS+HC/Eq,853,3,121
Hippowdon SdA+WBR/EP,725,7,77
Mamoswine PS+ISp/HH,766,3,91
Dondozo W+S/O,880,11,130
Zeraora VS+PF/DyP,573,11,25
Giratina (Origin) DT+SB/OW,643,3,49
Conkeldurr FPm+DyP/BrS,704,3,70
Mewtwo (Armored) Cf+Pst/DyP,704,0,70
Tapu Bulu BS+GK/NM,350,15,0
Zarude Bi+DP/EB,807,3,105
Salamence DT+BrS/Fl,666,100,57
Genesect FC+MgB/TBN,608,23,37
Avalugg Bi+IW/Eq,625,4,43
Cobalion DK+SSw/SE,599,0,34
Swampert (Shadow) MS+HC/Eq,880,3,130
Virizion DK+LB/SSw,678,3,61
Tapu Fini WG+S/NM,576,1,26
Chesnaught (Shadow) LK+SP/FP,713,3,73
Zapdos (Galarian) LK+Fl/BrB,730,15,79
Zygarde (50% Forme) DT+Cr/Eq,672,23,59
Avalugg (Hisuian) PS+RS/IW,578,0,27
Sneasler (Shadow) SC+CC/XS,766,3,91
Articuno PS+IW/Hu,427,23,0
Enamorus (Incarnate) FW+Fl/DG,407,11,0
Thundurus (Therian) VS+WbS/FB,687,7,64
Thundurus (Incarnate) (Shadow) TS+TP/BkB,634,3,46
Blacephalon I+MdB/SB,862,100,124
Mew SC+Psh/WC,666,3,57
Darkrai SkP+FoP/SB,690,3,65
Moltres WA+Fl/HW,804,3,104
Skeledirge I+TSo/SB,906,3,139
Cresselia PC+M/GK,625,0,43
Gigalith (Shadow) LO+MeB/SP,576,3,26
Regidrago DB+DrE/VG,654,7,53
Quaquaval LK+CC/HC,804,3,104
Necrozma SC+DP/IH,760,3,89
Terrakion DK+SSw/RS,783,3,97
Armarouge I+Psh/HW,891,3,134
Xurkitree TS+D/DG,804,3,104
Milotic W+AT/Wr,777,3,95
Delphox (Shadow) Scr+Psh/BB,757,3,88
Centiskorch E+HW/Lu,748,19,85
Machamp (Shadow) KC+CrC/SE,646,3,50
Cetitan PS+Av/SP,760,3,89
Delphox Scr+Psh/BB,757,3,88
Articuno (Shadow) PS+IW/Hu,602,11,35
Grimmsnarl SkP+FoP/DK,625,0,43
Moltres (Shadow) WA+Fl/HW,766,3,91
Buzzwole C+SP/Lu,666,3,57
Gallade (Shadow) LK+SSw/CC,766,3,91
Moltres (Galarian) SkP+AP/Pbk,713,3,73
Excadrill (Shadow) MS+DR/RS,842,3,117
Haxorus (Shadow) DT+NS/DC,695,84,67
Milotic (Shadow) W+AT/Wr,725,3,77
Aggron MSo+MeB/BkB,584,0,29
Celebi Cf+AuS/LfS,713,3,73
Aggron (Shadow) MSo+MeB/BkB,675,23,60
Entei FS+FmC/ScS,891,7,134
Excadrill MS+DR/RS,880,3,130
Golurk (Shadow) A+ShP/EP,678,3,61
Feraligatr (Shadow) SC+HC/IB,804,3,104
Gallade LK+SSw/CC,804,3,104
Feraligatr SC+HC/IB,807,3,105
Chandelure I+SB/FmC,877,3,129
Tapu Koko VS+Tb/NM,590,0,31
Machamp KC+CrC/RS,672,3,59
Gigalith LO+SP/MeB,640,3,48
Torterra MSl+FP/ST,730,23,79
Ceruledge I+SB/HW,891,3,134
Chesnaught LK+SP/FP,760,3,89
Walrein PS+ISp/Eq,684,3,63
Golurk A+ShP/EP,730,3,79
Torterra (Shadow) MSl+FP/ST,707,3,71
Heracross FC+UH/RT,757,3,88
Aurorus (Shadow) PS+WBI/MeB,804,3,104
Pangoro KC+CC/NS,725,3,77
Magnezone (Shadow) VS+WC/MrS,643,11,49
Haxorus DT+NS/DC,687,96,64
Charizard DB+BB/AC,678,3,61
Chandelure (Shadow) I+SB/FmC,850,100,120
Dhelmise SC+SB/BrS,678,11,61
Regirock LO+SE/FB,707,11,71
Entei (Shadow) FS+FmC/ScS,865,3,125
Thundurus (Incarnate) TS+Cr/T,842,3,117
Gliscor (Shadow) SdA+ST/NS,710,3,72
Empoleon MSo+HC/DrlP,716,0,74
Walrein (Shadow) PS+ISp/Eq,614,3,39
Bewear (Shadow) LK+SP/St,766,3,91
Regirock (Shadow) LO+SE/FB,900,19,137
Suicune IF+Sc/IB,716,23,74
Empoleon (Shadow) MSo+HC/DrlP,710,3,72
Electivire (Shadow) TS+WC/IP,804,3,104
Nihilego PJ+PG/SlB,687,15,64
Scizor (Shadow) BP+NS/TBl,786,3,98
Sneasler SC+CC/AA,804,3,104
Typhlosion (Hisuian) H+SB/FiP,836,3,115
Dragapult A+SB/O,716,100,74
Decidueye (Hisuian) PC+AuS/TBl,687,3,64
Gogoat VW+LB/BkB,675,3,60
Krookodile MSl+Cr/ST,733,3,80
Sirfetch'd FC+CC/LB,757,3,88
Charizard (Shadow) DB+BB/DC,678,3,61
Passimian C+CC/BrS,728,3,78
Emboar (Shadow) LK+BB/RS,766,3,91
Vikavolt (Shadow) VS+D/XS,730,3,79
Hariyama (Shadow) FPm+UH/HS,678,3,61
Mudsdale MSl+Bd/BS,757,3,88
Lapras Psy+SpA/IB,807,3,105
Guzzlord DT+BrS/DC,475,11,0
Bewear LK+SP/St,774,11,94
Magnezone VS+WC/MrS,490,19,0
Cresselia (Shadow) Cf+M/GK,736,7,81
Magmortar (Shadow) KC+FiP/Tb,804,3,104
Pinsir (Shadow) FC+CC/XS,757,3,88
Vaporeon WG+AT/LR,900,3,137
Regice LO+T/Eq,891,11,134
Kingdra (Shadow) DB+S/Sw,736,96,81
Incineroar FF+BK/BrS,880,3,130
Scizor BP+NS/TBl,666,15,57
Celesteela AS+BS/Bd,748,0,85
Hydrapple DT+SeB/O,549,19,17
Ursaring (Shadow) SC+CC/Sw,804,3,104
Suicune (Shadow) IF+Sc/IB,716,3,74
Throh LK+BkB/BS,684,19,63
Vikavolt VS+D/XS,766,3,91
Typhlosion (Shadow) I+BB/TP,877,3,129
Sinistcha A+SB/EB,730,11,79
Samurott (Hisuian) FC+SSw/DP,836,3,115
Overqwil PSt+AT/DP,842,3,117
Roserade PSt+WBF/LfS,792,3,100
Throh (Shadow) LK+BkB/BS,646,7,50
Typhlosion I+BB/TP,891,3,134
Darmanitan (Standard) I+RS/Ov,877,3,129
Escavalier BBi+DR/Mh,619,19,41
Decidueye A+FP/SSh,730,19,79
Hoopa (Unbound) Cf+DP/SB,625,3,43
Lapras (Shadow) Psy+SpA/IB,807,3,105
Sandaconda MSl+EP/Wr,760,3,89
Kingdra DB+S/Sw,690,100,65
Darmanitan (Standard) (Shadow) I+RS/Ov,862,3,124
Hariyama FPm+UH/HS,730,7,79
Hoopa A+SB/P,707,3,71
Electivire TS+WC/IP,842,3,117
Muk (Alolan) (Shadow) PJ+BrS/IP,766,3,91
Cinderace FS+BB/PB,888,3,133
Aurorus PS+WBI/Tb,713,11,73
Escavalier (Shadow) BBi+DR/Mh,678,3,61
Samurott FC+HC/RSh,792,11,100
Aerodactyl (Shadow) DB+BrS/RS,678,3,61
Arcanine FF+WC/Cr,874,3,128
Articuno (Galarian) PC+AP/BrB,690,19,65
Emboar E+BB/RS,918,3,143
Regigigas HPI+CrG/T,739,3,82
Venusaur (Shadow) VW+FP/Sl,804,3,104
Donphan MSl+Eq/TBl,745,3,84
Samurott (Shadow) FC+HC/RSh,757,3,88
Gardevoir (Shadow) Ch+SB/TAx,175,34,0
Regice (Shadow) LO+T/Eq,900,3,137
Seismitoad MS+EP/IW,918,3,143
Volcarona FS+Ov/BBu,891,3,134
Venusaur VW+FP/Sl,675,3,60
Bellibolt SkP+D/PbC,760,3,89
Tauros (Aqua) DK+AJ/TBl,663,19,56
Magmortar KC+FiP/Tb,842,3,117
Tangrowth (Shadow) Inf+PW/RS,760,15,89
Ampharos (Shadow) VS+BrS/TP,766,3,91
Drampa DB+Sw/Fl,736,96,81
Muk (Alolan) PJ+BrS/IP,666,3,57
Ampharos VS+BrS/TP,637,11,47
Corviknight SdA+AC/IH,786,0,98
Beartic PS+IP/Li,804,3,104
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,836,3,115
Cursola A+NSh/PG,704,3,70
Polteageist H+SB/DP,809,3,106
Corviknight (Shadow) SdA+AC/IH,663,0,56
Ursaring SC+CC/Sw,804,3,104
Registeel LO+FC/FB,874,0,128
Pinsir FC+CC/XS,757,3,88
Gourgeist (Super) H+SB/FoP,675,3,60
Aerodactyl DB+BrS/RS,678,3,61
Tornadus (Therian) G+BwS/HW,666,3,57
Weavile (Shadow) Sn+Av/FB,836,3,115
Donphan (Shadow) MSl+Eq/TBl,713,3,73
Toedscruel MSl+EP/Wr,786,7,98
Garganacl MS+RT/RB,760,0,89
Tauros (Blaze) DK+FmC/TBl,690,3,65
Alakazam (Shadow) PC+FiP/SB,818,100,109
Gardevoir Ch+SB/TAx,383,3,0
Espeon Cf+PsF/SB,687,3,64
Archeops (Shadow) WA+AP/Cr,728,100,78
Flareon E+SP/HW,918,3,143
Shaymin (Sky) ML+EB/GK,701,3,69
Stakataka RTh+SE/Bd,640,0,48
Kangaskhan LK+BkB/Cr,710,3,72
Tauros (Combat) DK+CC/TBl,807,3,105
Golem (Alolan) (Shadow) VS+WC/SE,730,3,79
Tornadus (Incarnate) Bi+DP/Hu,836,3,115
Steelix (Shadow) DT+Eq/Cr,713,0,73
Barbaracle FC+CrC/SE,836,3,115
Golem (Alolan) VS+WC/SE,771,3,93
Muk Inf+DP/TP,818,3,109
Tangrowth Inf+PW/RS,789,3,99
Tentacruel Ac+Sc/Pbk,807,3,105
Slowbro Cf+S/DrP,736,15,81
Tyrantrum (Shadow) DT+MeB/RT,634,100,46
Exeggutor (Alolan) DT+SeB/DM,713,100,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,710,88,72
Poliwrath C+Sc/IW,713,3,73
Gourgeist (Large) H+SB/FoP,678,23,61
Registeel (Shadow) LO+FC/FB,888,0,133
Bisharp Sn+DP/IH,862,3,124
Alakazam PC+FiP/SB,842,3,117
Steelix DT+Eq/Cr,748,0,85
Cryogonal IS+TAx/NS,798,11,102
Poliwrath (Shadow) C+Sc/IW,666,3,57
Weavile Sn+Av/FB,862,3,124
Duraludon DT+DC/FC,678,11,61
Tsareena ML+TAx/HJK,736,15,81
Gliscor WA+NS/Acr,842,3,117
Blastoise RO+HC/IB,877,3,129
Pyroar I+DP/FmC,891,3,134
Darmanitan (Galarian) IF+Av/SP,669,3,58
Diancie RTh+M/RS,678,0,61
Mesprit Cf+Sw/FS,748,11,85
Slowbro (Shadow) Cf+S/DrP,690,3,65
Luxray (Shadow) Sn+WC/Cr,862,3,124
Obstagoon (Shadow) C+NS/CrC,766,3,91
Tyrantrum DT+MeB/RT,646,100,50
Armaldo (Shadow) FC+RB/Li,757,3,88
Blastoise (Shadow) RO+HC/IB,847,19,119
Kleavor QA+XS/SE,842,3,117
Tentacruel (Shadow) PSt+Sc/Pbk,853,23,121
Archeops WA+AP/Cr,766,3,91
Mabosstiff Bi+Cr/PsF,836,3,115
Leafeon BS+LB/LR,733,7,80
Muk (Shadow) Inf+DP/TP,809,3,106
Revavroom MSo+GB/Ov,853,3,121
Slowking (Galarian) H+Psh/SB,728,23,78
Arboliva ML+EP/EB,760,23,89
Crobat (Shadow) G+AC/SB,748,3,85
Glaceon IS+Av/WP,783,3,97
Stoutland SdA+WC/Cr,824,7,111
Stonjourner RTh+RS/St,710,3,72
Lickilicky RO+BS/SB,748,3,85
Oranguru Cf+BrS/TBl,771,19,93
Jolteon VS+D/LR,783,3,97
Exeggutor (Shadow) Cf+SeB/P,713,3,73
Oinkologne (Female) MSl+BS/TBl,704,3,70
Obstagoon C+NS/Ob,707,3,71
Armaldo FC+RB/Li,757,3,88
Rhydon (Shadow) MSl+SE/Eq,707,3,71
Oinkologne MSl+BS/TBl,798,7,102
Dudunsparce RO+DR/BS,748,23,85
Mr. Rime Cf+IP/TAx,783,3,97
Noivern (Shadow) Bi+HW/Hu,868,92,126
Regigigas (Shadow) HPI+CrG/T,707,23,71
Braviary AS+CC/BrB,786,3,98
Rhydon MSl+SE/Eq,760,3,89
Omastar (Shadow) MS+RS/RB,880,3,130
Crobat G+AC/SB,769,7,92
Coalossal FS+RS/FmC,915,3,142
Porygon-Z (Shadow) LO+TA/Bl,836,3,115
Uxie Cf+Sw/FS,783,3,97
Azelf Cf+Sw/FS,730,3,79
Druddigon DT+NS/RT,769,96,92
Porygon-Z LO+TA/Bl,909,3,140
Slowking Cf+S/Sc,736,3,81
Vanilluxe A+Av/FC,783,3,97
Crabominable B+BkB/IP,649,3,51
Relicanth WG+AT/AP,900,3,137
Exeggutor Cf+SeB/P,707,11,71
Luxray Sn+WC/Cr,888,3,133
Arcanine (Shadow) Sn+WC/Cr,888,3,133
Wyrdeer Cf+WC/St,783,3,97
Bouffalant MS+St/Eq,795,23,101
Umbreon Sn+FoP/DP,789,15,99
Arcanine (Hisuian) Sn+WC/RS,888,3,133
Noivern Bi+HW/Hu,836,3,115
Omastar MS+RS/RB,918,3,143
Slowking (Shadow) Cf+S/P,728,11,78
Glimmora SD+MeB/PG,728,3,78
Golem MSl+Eq/SE,760,3,89
Reuniclus (Shadow) Ch+Psh/SB,602,3,35
Deoxys (Defense) LK+PB/RS,862,11,124
Reuniclus Ch+Psh/SB,654,3,53
Miltank RO+BS/HH,769,3,92
Golem (Shadow) MSl+Eq/SE,733,3,80
Naganadel PJ+DC/SlB,771,92,93
Rampardos (Shadow) SD+RS/Ft,628,100,44
Yanmega WA+AA/AP,804,3,104
Musharna CB+Psh/DG,877,3,129
Porygon2 (Shadow) LO+TA/ZC,912,3,141
Porygon2 LO+TA/Re,736,3,81
Blissey ZH+WC/DG,795,20,101
Klinklang MSo+MrS/FC,836,0,115
Carracosta WG+Li/AP,915,3,142
Carracosta (Shadow) WG+Li/AP,915,3,142
Rampardos SD+RS/Ft,681,3,62
Braviary (Hisuian) AS+BrB/Fl,812,3,107
Deoxys (Speed) CB+PB/Sw,874,3,128
Slaking Y+BS/Eq,970,3,161
Slaking (Shadow) Y+BS/Eq,970,3,161
Shaymin (Land) ZH+GK/SFl,836,3,115
