Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,352,14,0
Palkia (Origin) DB+AT/SpR,336,27,0
Metagross SC+MM/Eq,229,51,0
Kyurem (White) DB+FuF/IBu,288,11,0
Lunala SC+SB/M,326,51,0
Xerneas Geo+CC/M,674,6,65
Dialga (Origin) DB+ROT/IH,184,19,0
Reshiram DB+FuF/DM,309,19,0
Zamazenta (Crowned Shield) IF+CC/BB,468,14,0
Kyurem (Black) DT+FSh/FuB,82,48,0
Kyogre W+Av/OP,269,3,0
Zekrom DB+O/FuB,48,48,0
Marshadow SC+CC/IP,717,11,81
Reshiram (Shadow) DB+FuF/DM,372,19,0
Eternatus DT+DyC/Ft,322,51,0
Palkia (Shadow) DB+AT/DM,359,3,0
Lugia DT+A/Fl,219,35,0
Metagross (Shadow) SC+MM/Eq,290,51,0
Lugia (Shadow) DT+A/Fl,242,35,0
Garchomp (Shadow) DT+Tw/EP,380,43,0
Necrozma (Dawn Wings) SC+DP/MoG,308,19,0
Yveltal SkP+DP/ObW,331,43,0
Garchomp DT+Tw/EP,316,43,0
Ho-Oh I+BrB/SF,440,51,0
Zygarde (Complete Forme) DT+Cr/Eq,331,30,0
Meloetta (Aria) Cf+Psh/DG,497,6,0
Palkia DB+AT/FiB,345,27,0
Latios DB+AuS/LrP,316,11,0
Latios (Shadow) DB+AuS/LrP,377,11,0
Kyogre (Shadow) W+Av/OP,320,3,0
Necrozma (Dusk Mane) SC+DP/Stl,350,6,0
Gyarados (Shadow) DB+AT/Tw,420,27,0
Groudon DT+FiP/PrB,556,6,21
Gholdengo H+SB/FB,271,51,0
Mewtwo (Shadow) PC+Pst/SB,411,19,0
Florges FW+M/CW,452,22,0
Solgaleo FS+PsF/IH,354,38,0
Melmetal TS+DbI/DyP,329,14,0
Keldeo (Resolute) LK+SeS/AJ,594,11,35
Latias (Shadow) DB+AuS/MsB,325,11,0
Dialga DB+IH/DM,190,19,0
Dialga (Shadow) DB+IH/DM,239,19,0
Hydreigon (Shadow) DB+BrS/Fl,428,27,0
Jirachi Cf+DD/AuS,330,14,0
Mewtwo PC+Pst/SB,377,35,0
Togekiss Pk+DG/AuS,607,6,40
Annihilape (Shadow) C+RF/IP,903,3,150
Kyurem DB+G/DC,293,35,0
Primarina W+DV/HC,319,3,0
Latias DB+AuS/MsB,313,43,0
Tapu Lele A+Psh/NM,429,51,0
Dragonite (Shadow) DB+TP/SP,409,35,0
Goodra DB+AT/DM,282,19,0
Keldeo (Ordinary) LK+AJ/SSw,594,11,35
Tyranitar (Shadow) DB+BrS/SE,211,11,0
Sylveon FW+M/SB,706,6,77
Landorus (Therian) MS+SSt/SE,331,3,0
Gyarados DB+AT/Cr,353,27,0
Annihilape C+RF/IP,744,27,91
Groudon (Shadow) DT+FiP/PrB,385,35,0
Ho-Oh (Shadow) I+BrB/SF,414,11,0
Volcanion I+Sc/EP,296,3,0
Dragonite DB+TP/SP,340,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,666,11,62
Hydreigon DB+BrS/Fl,359,27,0
Heatran (Shadow) FS+MgS/EP,430,14,0
Raikou (Shadow) TS+WC/AuS,53,40,0
Rhyperior MSl+DR/RW,177,11,0
Baxcalibur DB+GlR/Av,368,35,0
Giratina (Origin) DT+SB/OW,474,6,0
Urshifu (Rapid Strike) W+AJ/DyP,134,48,0
Zapdos (Shadow) TS+DrlP/HW,365,27,0
Rhyperior (Shadow) MSl+DR/RW,199,11,0
Enamorus (Therian) FW+MF/M,706,6,77
Giratina (Altered) (Shadow) DB+AP/DC,284,35,0
Raikou TS+AuS/WC,53,40,0
Tyranitar DB+BrS/SE,169,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,881,3,142
Salamence (Shadow) DT+Fl/BrS,443,27,0
Heatran FS+MgS/EP,372,38,0
Mewtwo (Armored) Cf+Pst/DyP,432,14,0
Zapdos TS+DrlP/Tb,287,3,0
Kartana FC+LB/SSw,798,19,111
Golisopod FC+AJ/XS,634,19,50
Victini Cf+VC/Psh,588,6,33
Zacian (Hero) QA+WC/PR,309,19,0
Giratina (Altered) DB+DC/AP,258,51,0
Hippowdon SdA+WBR/EP,316,27,0
Dondozo W+S/O,268,35,0
Tapu Bulu BS+GK/NM,967,3,174
Hippowdon (Shadow) SdA+WBR/EP,375,27,0
Conkeldurr FPm+DyP/BrS,903,3,150
Tapu Fini WG+S/NM,337,43,0
Zamazenta (Hero) IF+CC/Cr,604,35,39
Landorus (Incarnate) (Shadow) MS+EP/RS,95,40,0
Rayquaza DT+BkS/DrA,329,3,0
Kommo-o DT+ClS/UH,572,27,27
Landorus (Incarnate) MS+EP/RS,81,40,0
Genesect (Chill) FC+MgB/TBC,577,6,29
Avalugg (Hisuian) PS+RS/IW,216,3,0
Milotic W+AT/Wr,324,43,0
Cobalion DK+SSw/SE,276,11,0
Mamoswine (Shadow) PS+HH/ISp,474,35,0
Kingambit MSo+FoP/IH,343,22,0
Swampert MS+HC/Eq,353,27,0
Zeraora VS+PF/WC,214,3,0
Genesect (Shock) FC+MgB/TBS,357,11,0
Salamence DT+Fl/BrS,404,43,0
Skeledirge I+TSo/SB,599,6,37
Mamoswine PS+ISp/HH,404,35,0
Virizion DK+LB/SSw,862,3,135
Enamorus (Incarnate) FW+Fl/DG,472,35,0
Zygarde (50% Forme) DT+Cr/Eq,495,30,0
Blacephalon I+MdB/SB,709,3,78
Mew SC+Psh/WC,320,43,0
Terrakion DK+SSw/RS,95,48,0
Swampert (Shadow) MS+HC/Eq,417,27,0
Milotic (Shadow) W+AT/Wr,360,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,432,11,0
Ursaluna (Shadow) Tk+Sw/HH,559,6,22
Regidrago DB+DrE/VG,349,43,0
Tapu Koko VS+Tb/NM,257,11,0
Thundurus (Therian) VS+WbS/FB,70,48,0
Ursaluna Tk+Sw/HH,493,6,0
Sneasler (Shadow) SC+CC/XS,887,3,144
Xurkitree TS+D/DG,301,19,0
Articuno PS+IW/Hu,594,6,35
Genesect (Burn) FC+MgB/TBB,685,6,69
Gigalith (Shadow) LO+MeB/SP,230,3,0
Armarouge I+Psh/HW,401,35,0
Genesect FC+MgB/TBN,577,6,29
Magnezone (Shadow) VS+WC/MrS,171,3,0
Avalugg IF+Av/BS,532,14,12
Cetitan PS+Av/SP,343,43,0
Celebi Cf+AuS/LfS,696,43,73
Gallade (Shadow) PC+CC/LB,728,3,85
Necrozma SC+DP/O,615,6,43
Machamp (Shadow) KC+CrC/SE,836,3,125
Gallade PC+CC/LB,763,3,98
Genesect (Douse) FC+MgB/TBD,357,11,0
Moltres (Galarian) SkP+AP/Pbk,330,43,0
Zapdos (Galarian) LK+Fl/BrB,551,11,19
Golurk (Shadow) A+ShP/EP,642,27,53
Chesnaught (Shadow) LK+SP/FP,798,3,111
Articuno (Shadow) PS+IW/Hu,645,6,54
Gigalith LO+SP/MeB,205,3,0
Moltres WA+Fl/HW,626,27,47
Regirock LO+SE/FB,52,48,0
Empoleon MSo+HC/DrlP,258,35,0
Quaquaval LK+CC/HC,602,3,38
Empoleon (Shadow) MSo+HC/DrlP,286,35,0
Entei FS+FmC/ScS,736,6,88
Excadrill (Shadow) MS+DR/RS,69,40,0
Feraligatr SC+HC/IB,398,35,0
Zarude VW+DP/EB,715,51,80
Feraligatr (Shadow) SC+HC/IB,455,27,0
Ceruledge I+SB/HW,551,6,19
Cresselia Cf+M/GK,604,1,39
Heracross FC+UH/RT,817,3,118
Machamp KC+CrC/RS,518,3,7
Aurorus (Shadow) PS+WBI/MeB,312,11,0
Haxorus (Shadow) DT+NS/DC,516,27,6
Chandelure (Shadow) I+SB/EB,903,3,150
Grimmsnarl SkP+FoP/PR,572,6,27
Buzzwole C+SP/Lu,919,3,156
Chandelure I+SB/EB,572,35,27
Moltres (Shadow) WA+Fl/HW,612,3,42
Nihilego PJ+PG/SlB,158,11,0
Snorlax (Shadow) L+BS/SP,661,6,60
Walrein PS+ISp/Eq,556,6,21
Excadrill MS+DR/RS,58,40,0
Regirock (Shadow) LO+SE/FB,52,48,0
Walrein (Shadow) PS+ISp/Eq,406,35,0
Golurk A+ShP/EP,478,43,0
Electivire (Shadow) TS+WC/IP,76,40,0
Pangoro KC+CC/NS,830,3,123
Scizor (Shadow) BP+NS/TBl,736,19,88
Snorlax L+BS/SP,480,38,0
Typhlosion (Hisuian) H+SB/FiP,481,43,0
Dhelmise SC+SB/BrS,795,3,110
Entei (Shadow) FS+FmC/ScS,672,6,64
Suicune IF+Sc/IB,495,14,0
Magnezone VS+WC/MrS,133,3,0
Torterra (Shadow) MSl+FP/ST,913,3,154
Haxorus DT+NS/DC,484,51,0
Delphox (Shadow) FS+Psh/BB,634,35,50
Thundurus (Incarnate) TS+Cr/T,344,3,0
Hoopa A+SB/P,436,27,0
Charizard DB+BB/AC,787,3,107
Cresselia (Shadow) Cf+M/GK,532,46,12
Lapras Psy+SpA/IB,326,51,0
Torterra MSl+FP/ST,876,11,140
Dragapult DT+SB/O,391,27,0
Vaporeon WG+AT/LR,328,43,0
Sneasler SC+CC/AA,755,3,95
Delphox FS+Psh/BB,663,6,61
Sinistcha A+SB/EB,870,3,138
Hariyama (Shadow) FPm+UH/HS,903,3,150
Sirfetch'd FC+CC/LB,870,3,138
