Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,10,0
Palkia (Origin) DB+AT/SpR,260,30,0
Metagross SC+MM/Eq,380,10,0
Kyurem (White) DB+FuF/IBu,266,10,0
Lunala SC+SB/M,320,0,0
Xerneas Geo+CC/M,333,30,0
Dialga (Origin) DB+ROT/IH,250,10,0
Reshiram DB+FuF/DM,369,0,0
Zamazenta (Crowned Shield) IF+CC/BB,338,20,0
Kyurem (Black) DT+FSh/FuB,130,40,0
Kyogre W+Av/OP,255,20,0
Zekrom DB+O/FuB,133,40,0
Marshadow SC+CC/IP,190,30,0
Reshiram (Shadow) DB+FuF/DM,241,40,0
Eternatus DT+DyC/Ft,259,40,0
Palkia (Shadow) DB+AT/DM,254,0,0
Lugia DT+A/Fl,397,10,0
Metagross (Shadow) SC+MM/Eq,468,10,0
Lugia (Shadow) DT+A/Fl,497,10,0
Garchomp (Shadow) DT+Tw/EP,227,40,0
Necrozma (Dawn Wings) SC+DP/MoG,419,20,0
Yveltal SkP+DP/ObW,342,20,0
Garchomp DT+Tw/EP,190,40,0
Ho-Oh I+BrB/SF,716,10,77
Zygarde (Complete Forme) DT+Cr/Eq,215,10,0
Meloetta (Aria) Cf+Psh/DG,623,0,44
Palkia DB+AT/FiB,239,10,0
Latios DB+AuS/LrP,125,30,0
Latios (Shadow) DB+AuS/LrP,145,30,0
Kyogre (Shadow) W+Av/OP,304,20,0
Necrozma (Dusk Mane) SC+DP/Stl,444,30,0
Gyarados (Shadow) DB+AT/Tw,409,40,0
Groudon DT+FiP/PrB,705,0,73
Gholdengo H+SB/FB,439,10,0
Mewtwo (Shadow) PC+Pst/SB,505,10,2
Florges FW+M/CW,674,0,62
Solgaleo FS+PsF/IH,384,30,0
Melmetal TS+DbI/DyP,320,0,0
Keldeo (Resolute) LK+SeS/AJ,98,20,0
Latias (Shadow) DB+AuS/MsB,125,30,0
Dialga DB+IH/DM,255,10,0
Dialga (Shadow) DB+IH/DM,301,10,0
Hydreigon (Shadow) DB+BrS/Fl,354,10,0
Jirachi Cf+DD/AuS,530,0,11
Mewtwo PC+Pst/SB,450,20,0
Togekiss Pk+DG/AuS,426,20,0
Annihilape (Shadow) C+RF/IP,213,30,0
Kyurem DB+G/DC,451,0,0
Primarina W+DV/HC,354,40,0
Latias DB+AuS/MsB,264,20,0
Tapu Lele A+Psh/NM,461,10,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Goodra DB+AT/DM,258,30,0
Keldeo (Ordinary) LK+AJ/SSw,98,20,0
Tyranitar (Shadow) DB+BrS/SE,668,0,60
Sylveon FW+M/SB,422,30,0
