Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,786,20,102
Palkia (Origin) DB+AT/SpR,172,5,0
Metagross SC+MM/Eq,640,20,50
Kyurem (White) DB+FuF/IBu,371,45,0
Lunala SC+SB/M,279,25,0
Xerneas Geo+CC/M,825,0,116
Dialga (Origin) DB+ROT/IH,589,0,32
Reshiram DB+FuF/DM,301,40,0
Zamazenta (Crowned Shield) IF+CC/BB,755,40,91
Kyurem (Black) DT+FSh/FuB,623,0,44
Kyogre W+Av/OP,146,50,0
Zekrom DB+O/FuB,380,40,0
Marshadow SC+CC/IP,338,25,0
Reshiram (Shadow) DB+FuF/DM,244,20,0
Eternatus DT+DyC/Ft,276,0,0
Palkia (Shadow) DB+AT/DM,207,5,0
Lugia DT+A/Fl,392,15,0
Metagross (Shadow) SC+MM/Eq,626,50,45
Lugia (Shadow) DT+A/Fl,505,15,2
Garchomp (Shadow) DT+Tw/EP,223,25,0
Necrozma (Dawn Wings) SC+DP/MoG,322,25,0
Yveltal SkP+DP/ObW,242,50,0
Garchomp DT+Tw/EP,180,25,0
Ho-Oh I+BrB/SF,359,35,0
Zygarde (Complete Forme) DT+Cr/Eq,272,15,0
Meloetta (Aria) Cf+Psh/DG,587,0,31
Palkia DB+AT/FiB,181,5,0
Latios DB+AuS/LrP,232,20,0
Latios (Shadow) DB+AuS/LrP,267,25,0
Kyogre (Shadow) W+Av/OP,133,35,0
Necrozma (Dusk Mane) SC+DP/Stl,603,70,37
Gyarados (Shadow) DB+AT/Tw,219,5,0
Groudon DT+FiP/PrB,617,0,42
Gholdengo H+SB/FB,724,70,80
Mewtwo (Shadow) PC+Pst/SB,411,25,0
Florges FW+M/CW,470,15,0
Solgaleo FS+PsF/IH,665,40,59
Melmetal TS+DbI/DyP,721,90,79
Keldeo (Resolute) LK+SeS/AJ,172,5,0
Latias (Shadow) DB+AuS/MsB,241,20,0
Dialga DB+IH/DM,589,0,32
Dialga (Shadow) DB+IH/DM,388,25,0
Hydreigon (Shadow) DB+BrS/Fl,219,5,0
Jirachi Cf+DD/AuS,792,90,104
Mewtwo PC+Pst/SB,343,25,0
Togekiss Pk+DG/AuS,615,0,41
Annihilape (Shadow) C+RF/IP,626,0,45
Kyurem DB+G/DC,293,20,0
Primarina W+DV/HC,241,20,0
Latias DB+AuS/MsB,331,40,0
Tapu Lele A+Psh/NM,292,10,0
Dragonite (Shadow) DB+TP/SP,260,25,0
Goodra DB+AT/DM,311,40,0
Keldeo (Ordinary) LK+AJ/SSw,172,5,0
Tyranitar (Shadow) DB+BrS/SE,194,5,0
Sylveon FW+M/SB,530,0,11
Landorus (Therian) MS+SSt/SE,326,25,0
Gyarados DB+AT/Cr,229,25,0
Annihilape C+RF/IP,693,0,69
Groudon (Shadow) DT+FiP/PrB,536,5,13
Ho-Oh (Shadow) I+BrB/SF,463,30,0
Volcanion I+Sc/EP,267,60,0
