Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,43,60,0
Palkia (Origin) DB+AT/SpR,546,3,17
Metagross SC+MM/Eq,290,2,0
Kyurem (White) DB+FuF/IBu,220,64,0
Lunala SC+SB/M,597,7,36
Xerneas Geo+CC/M,381,18,0
Dialga (Origin) DB+ROT/IH,741,3,89
Reshiram DB+FuF/DM,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,98,68,0
Kyurem (Black) DT+FSh/FuB,220,64,0
Kyogre W+Av/OP,703,3,75
Zekrom DB+O/FuB,513,3,5
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,500,3,0
Eternatus DT+DyC/Ft,644,3,53
Palkia (Shadow) DB+AT/DM,298,68,0
Lugia DT+A/Fl,513,1,5
Metagross (Shadow) SC+MM/Eq,459,7,0
Lugia (Shadow) DT+A/Fl,495,59,0
Garchomp (Shadow) DT+Tw/EP,262,64,0
Necrozma (Dawn Wings) SC+DP/MoG,663,3,60
Yveltal SkP+DP/ObW,625,3,46
Garchomp DT+Tw/EP,502,3,1
Ho-Oh I+BrB/SF,657,3,58
Zygarde (Complete Forme) DT+Cr/Eq,527,15,10
Meloetta (Aria) Cf+Psh/DG,676,15,65
Palkia DB+AT/FiB,804,3,112
Latios DB+AuS/LrP,576,3,28
Latios (Shadow) DB+AuS/LrP,279,64,0
Kyogre (Shadow) W+Av/OP,635,3,50
Necrozma (Dusk Mane) SC+DP/Stl,402,43,0
Gyarados (Shadow) DB+AT/Tw,695,3,72
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,434,7,0
Mewtwo (Shadow) PC+Pst/SB,711,3,78
Florges FW+M/CW,455,46,0
Solgaleo FS+PsF/IH,378,66,0
Melmetal TS+DbI/DyP,350,19,0
Keldeo (Resolute) LK+SeS/AJ,535,3,13
Latias (Shadow) DB+AuS/MsB,521,3,8
Dialga DB+IH/DM,500,3,0
Dialga (Shadow) DB+IH/DM,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,646,3,54
Jirachi Cf+DD/AuS,360,35,0
Mewtwo PC+Pst/SB,687,3,69
Togekiss Pk+DG/AuS,415,14,0
Annihilape (Shadow) C+RF/IP,567,3,25
Kyurem DB+G/DC,663,3,60
Primarina W+DV/HC,690,42,70
Latias DB+AuS/MsB,616,3,43
Tapu Lele A+Psh/NM,559,26,22
Dragonite (Shadow) DB+TP/SP,279,60,0
Goodra DB+AT/DM,796,3,109
Keldeo (Ordinary) LK+AJ/SSw,576,3,28
Tyranitar (Shadow) DB+BrS/SE,695,3,72
Sylveon FW+M/SB,427,38,0
Landorus (Therian) MS+SSt/SE,595,3,35
Gyarados DB+AT/Cr,722,3,82
Annihilape C+RF/IP,638,3,51
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,586,3,32
Volcanion I+Sc/EP,543,3,16
Dragonite DB+TP/SP,565,3,24
Urshifu (Single Strike) SkP+DyP/Pbk,149,60,0
Hydreigon DB+BrS/Fl,720,3,81
Heatran (Shadow) FS+MgS/EP,127,64,0
Raikou (Shadow) TS+WC/AuS,625,3,46
Rhyperior MSl+DR/RW,513,3,5
Baxcalibur DB+GlR/Av,633,3,49
Giratina (Origin) DT+SB/OW,665,3,61
Urshifu (Rapid Strike) W+AJ/DyP,540,3,15
Zapdos (Shadow) TS+DrlP/HW,744,3,90
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,595,30,35
Giratina (Altered) (Shadow) DB+AP/DC,679,3,66
Raikou TS+AuS/WC,676,3,65
Tyranitar DB+BrS/SE,722,3,82
Conkeldurr (Shadow) FPm+DyP/BrS,192,64,0
Salamence (Shadow) DT+Fl/BrS,684,3,68
Heatran FS+MgS/EP,361,19,0
Mewtwo (Armored) Cf+Pst/DyP,644,47,53
Zapdos TS+DrlP/Tb,823,3,119
Kartana FC+LB/SSw,652,3,56
Golisopod FC+AJ/XS,809,3,114
Victini Cf+VC/Psh,711,3,78
Zacian (Hero) QA+WC/PR,462,54,0
Giratina (Altered) DB+DC/AP,709,3,77
Hippowdon SdA+WBR/EP,567,3,25
Dondozo W+S/O,711,43,78
Tapu Bulu BS+GK/NM,747,30,91
Hippowdon (Shadow) SdA+WBR/EP,510,3,4
Conkeldurr FPm+DyP/BrS,153,64,0
Tapu Fini WG+S/NM,540,0,15
Zamazenta (Hero) IF+CC/Cr,147,68,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,671,3,63
Kommo-o DT+ClS/UH,641,3,52
Landorus (Incarnate) MS+EP/RS,516,3,6
Genesect (Chill) FC+MgB/TBC,481,39,0
Avalugg (Hisuian) PS+RS/IW,508,1,3
Milotic W+AT/Wr,858,3,132
Cobalion DK+SSw/SE,332,11,0
Mamoswine (Shadow) PS+HH/ISp,237,68,0
Kingambit MSo+FoP/IH,335,58,0
Swampert MS+HC/Eq,510,3,4
Zeraora VS+PF/WC,807,3,113
Genesect (Shock) FC+MgB/TBS,578,51,29
Salamence DT+Fl/BrS,736,3,87
Skeledirge I+TSo/SB,660,3,59
Mamoswine PS+ISp/HH,197,68,0
Virizion DK+LB/SSw,676,3,65
Enamorus (Incarnate) FW+Fl/DG,627,2,47
Zygarde (50% Forme) DT+Cr/Eq,785,3,105
Blacephalon I+MdB/SB,502,3,1
Mew SC+Psh/WC,820,3,118
Terrakion DK+SSw/RS,573,3,27
Swampert (Shadow) MS+HC/Eq,211,68,0
Milotic (Shadow) W+AT/Wr,831,3,122
Thundurus (Incarnate) (Shadow) TS+TP/BkB,714,3,79
Ursaluna (Shadow) Tk+Sw/HH,760,3,96
Regidrago DB+DrE/VG,676,3,65
Tapu Koko VS+Tb/NM,701,2,74
Thundurus (Therian) VS+WbS/FB,779,3,103
Ursaluna Tk+Sw/HH,817,7,117
Sneasler (Shadow) SC+CC/XS,188,52,0
Xurkitree TS+D/DG,690,3,70
Articuno PS+IW/Hu,576,55,28
Genesect (Burn) FC+MgB/TBB,481,39,0
Gigalith (Shadow) LO+MeB/SP,646,3,54
Armarouge I+Psh/HW,676,3,65
Genesect FC+MgB/TBN,578,51,29
Magnezone (Shadow) VS+WC/MrS,711,3,78
Avalugg IF+Av/BS,657,19,58
Cetitan PS+Av/SP,652,3,56
Celebi Cf+AuS/LfS,687,3,69
Gallade (Shadow) PC+CC/LB,168,52,0
Necrozma SC+DP/O,722,3,82
Machamp (Shadow) KC+CrC/SE,557,3,21
Gallade PC+CC/LB,554,3,20
Genesect (Douse) FC+MgB/TBD,578,51,29
Moltres (Galarian) SkP+AP/Pbk,804,3,112
Zapdos (Galarian) LK+Fl/BrB,698,3,73
Golurk (Shadow) A+ShP/EP,217,64,0
Chesnaught (Shadow) LK+SP/FP,184,68,0
Articuno (Shadow) PS+IW/Hu,728,3,84
Gigalith LO+SP/MeB,698,3,73
Moltres WA+Fl/HW,747,3,91
Regirock LO+SE/FB,567,35,25
Empoleon MSo+HC/DrlP,682,43,67
Quaquaval LK+CC/HC,168,60,0
Empoleon (Shadow) MSo+HC/DrlP,807,3,113
Entei FS+FmC/ScS,611,3,41
Excadrill (Shadow) MS+DR/RS,527,3,10
Feraligatr SC+HC/IB,758,3,95
Zarude VW+DP/EB,752,19,93
Feraligatr (Shadow) SC+HC/IB,703,3,75
Ceruledge I+SB/HW,614,3,42
Cresselia Cf+M/GK,679,1,66
Heracross FC+UH/RT,644,3,53
Machamp KC+CrC/RS,641,3,52
Aurorus (Shadow) PS+WBI/MeB,755,3,94
Haxorus (Shadow) DT+NS/DC,565,3,24
Chandelure (Shadow) I+SB/EB,281,64,0
Grimmsnarl SkP+FoP/PR,679,2,66
Buzzwole C+SP/Lu,154,60,0
Chandelure I+SB/EB,567,3,25
Moltres (Shadow) WA+Fl/HW,687,3,69
Nihilego PJ+PG/SlB,801,3,111
Snorlax (Shadow) L+BS/SP,600,3,37
Walrein PS+ISp/Eq,760,3,96
Excadrill MS+DR/RS,474,11,0
Regirock (Shadow) LO+SE/FB,516,3,6
Walrein (Shadow) PS+ISp/Eq,733,3,86
Golurk A+ShP/EP,543,3,16
Electivire (Shadow) TS+WC/IP,785,3,105
Pangoro KC+CC/NS,219,68,0
Scizor (Shadow) BP+NS/TBl,771,3,100
Snorlax L+BS/SP,633,47,49
Typhlosion (Hisuian) H+SB/FiP,665,3,61
Dhelmise SC+SB/BrS,635,3,50
Entei (Shadow) FS+FmC/ScS,535,3,13
Suicune IF+Sc/IB,698,31,73
Magnezone VS+WC/MrS,720,35,81
Torterra (Shadow) MSl+FP/ST,614,3,42
Haxorus DT+NS/DC,638,3,51
Delphox (Shadow) FS+Psh/BB,532,3,12
Thundurus (Incarnate) TS+Cr/T,779,3,103
Hoopa A+SB/P,576,3,28
Charizard DB+BB/AC,614,3,42
Cresselia (Shadow) Cf+M/GK,692,59,71
Lapras Psy+SpA/IB,801,3,111
Torterra MSl+FP/ST,671,3,63
Dragapult DT+SB/O,586,3,32
Vaporeon WG+AT/LR,834,3,123
Sneasler SC+CC/AA,174,60,0
Delphox FS+Psh/BB,608,3,40
Sinistcha A+SB/EB,638,3,51
Hariyama (Shadow) FPm+UH/HS,171,52,0
Sirfetch'd FC+CC/LB,510,3,4
Decidueye (Hisuian) PC+AuS/TBl,682,3,67
Ursaring (Shadow) SC+CC/Sw,274,68,0
Scizor BP+NS/TBl,812,3,115
Hydrapple DT+SeB/O,652,3,56
Lapras (Shadow) Psy+SpA/IB,722,3,82
Suicune (Shadow) IF+Sc/IB,853,3,130
Gogoat VW+LB/BkB,823,3,119
Magmortar (Shadow) KC+FiP/Tb,646,3,54
Chesnaught LK+SP/FP,592,3,34
Charizard (Shadow) DB+BB/DC,565,3,24
Darmanitan (Standard) (Shadow) I+RS/Ov,269,64,0
Arcanine FF+WC/PsF,788,3,106
Electivire TS+WC/IP,809,3,114
Typhlosion (Shadow) I+BB/TP,540,3,15
Vikavolt (Shadow) VS+D/XS,766,3,98
Kingdra (Shadow) DB+S/Sw,750,3,92
Passimian C+CC/BrS,169,68,0
Kingdra DB+S/Sw,769,3,99
Bewear (Shadow) SC+SP/St,521,3,8
Darmanitan (Standard) I+RS/Ov,230,64,0
Mudsdale MSl+BS/Eq,747,3,91
Gourgeist (Super) H+SB/FoP,747,3,91
Pinsir (Shadow) FC+CC/XS,527,3,10
Decidueye A+FP/SSh,758,3,95
Guzzlord DT+BrS/DC,798,3,110
Typhlosion I+BB/TP,614,3,42
Regice LO+T/Eq,638,35,51
Vikavolt VS+D/XS,798,3,110
Aurorus PS+WBI/Tb,777,3,102
Donphan MSl+BS/Eq,747,3,91
Donphan (Shadow) MSl+BS/Eq,692,3,71
Hariyama FPm+UH/HS,532,3,12
Aggron (Shadow) DT+T/RT,562,1,23
Krookodile MSl+Cr/ST,638,3,51
Registeel LO+FC/FB,331,54,0
Cinderace FS+BB/PB,684,3,68
Darkrai (Shadow) Sn+SB/DP,622,3,45
Emboar (Shadow) E+BB/RS,581,3,30
Articuno (Galarian) PC+AP/BrB,855,3,131
Regigigas HPI+CrG/T,869,3,136
Samurott (Hisuian) FC+SSw/IW,730,3,85
Samurott (Shadow) FC+HC/RSh,777,3,102
Gardevoir (Shadow) Ch+SB/TAx,788,2,106
Roserade PSt+WBF/LfS,711,2,78
Aggron DT+T/RT,597,25,36
Escavalier BBi+DR/Mh,644,7,53
Sandaconda MSl+EP/Wr,516,3,6
