Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,646,0,46
Zacian (Crowned Sword) MC+CC/BB,413,10,0
Zygarde (Complete Forme) DT+Cr/Bd,668,0,53
Metagross SC+MM/Eq,424,0,0
Kyurem (White) DB+FuF/IBu,378,0,0
Xerneas Geo+CC/M,470,0,0
Kyogre W+Av/OP,434,40,0
Dialga (Origin) DB+ROT/IH,222,30,0
Reshiram DB+FuF/DM,519,0,6
Ursaluna Scr+IP/HH,240,0,0
Eternatus DT+DyC/Ft,611,30,35
Reshiram (Shadow) DB+FuF/DM,230,30,0
Kyurem (Black) DT+FSh/FuB,378,0,0
Lugia DT+A/EP,426,0,0
Lunala SC+SB/M,614,0,36
Zamazenta (Crowned Shield) IF+CC/BB,369,0,0
Ursaluna (Shadow) Scr+IP/HH,287,0,0
Necrozma (Dawn Wings) SC+DP/MoG,678,20,56
Marshadow SC+CC/IP,322,30,0
Zekrom DB+O/FuB,538,0,12
Necrozma (Dusk Mane) SC+DP/Stl,336,40,0
Lugia (Shadow) DT+A/EP,700,0,63
Palkia (Shadow) DB+AT/DM,630,0,41
Ho-Oh I+BrB/SF,364,10,0
Garchomp (Shadow) DT+Tw/EP,535,0,11
Groudon DT+FiP/PrB,434,40,0
Metagross (Shadow) SC+MM/Eq,482,0,0
Melmetal TS+DbI/DyP,307,30,0
Keldeo (Resolute) LK+SeS/AJ,675,0,55
Garchomp DT+Tw/EP,605,0,33
Gyarados (Shadow) DB+AT/Tw,662,0,51
Kyogre (Shadow) W+Av/OP,442,0,0
Palkia DB+AT/FiB,649,0,47
Rillaboom Scr+DrB/EP,417,0,0
Keldeo (Ordinary) LK+AJ/SSw,675,0,55
Latios (Shadow) DB+AuS/LrP,843,0,108
Yveltal SkP+DP/ObW,139,30,0
Giratina (Altered) (Shadow) DB+DC/SS,592,0,29
Florges FW+M/CW,589,0,28
Landorus (Therian) MS+SSt/SE,491,0,0
Solgaleo FS+PsF/IH,440,0,0
Dialga (Shadow) DB+IH/DM,399,0,0
Meloetta (Aria) Cf+Psh/DG,363,30,0
Dialga DB+IH/DM,236,30,0
Primarina W+M/HC,519,0,6
Kyurem DB+G/DC,636,0,43
Gholdengo H+SB/FB,716,0,68
Dragonite (Shadow) DB+TP/SP,662,0,51
Latios DB+AuS/LrP,824,0,102
Giratina (Altered) DB+DC/SS,633,0,42
Mewtwo (Shadow) PC+Pst/SB,385,30,0
