Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,592,1,37
Zacian (Crowned Sword) MC+CC/BB,135,17,0
Zygarde (Complete Forme) DT+Cr/Bd,374,34,0
Metagross SC+MM/Eq,328,9,0
Kyurem (White) DB+FuF/IBu,825,1,131
Xerneas Geo+CC/M,54,48,0
Kyogre W+Av/OP,394,1,0
Dialga (Origin) DB+ROT/IH,255,13,0
Reshiram DB+FuF/DM,860,1,145
Ursaluna Scr+IP/HH,277,1,0
Eternatus DT+DyC/Ft,544,14,18
Reshiram (Shadow) DB+FuF/DM,825,1,131
Kyurem (Black) DT+FSh/FuB,614,1,46
Lugia DT+A/EP,614,2,46
Lunala SC+SB/M,559,29,24
Zamazenta (Crowned Shield) IF+CC/BB,167,25,0
Ursaluna (Shadow) Scr+IP/HH,277,17,0
Necrozma (Dawn Wings) SC+DP/MoG,937,5,176
Marshadow SC+CC/IP,298,9,0
Zekrom DB+O/FuB,514,5,6
Necrozma (Dusk Mane) SC+DP/Stl,355,33,0
Lugia (Shadow) DT+A/EP,564,2,26
Palkia (Shadow) DB+AT/DM,456,21,0
Ho-Oh I+BrB/SF,930,1,173
Garchomp (Shadow) DT+Tw/EP,384,21,0
Groudon DT+FiP/PrB,290,1,0
Metagross (Shadow) SC+MM/Eq,380,9,0
Melmetal TS+DbI/DyP,181,1,0
Keldeo (Resolute) LK+SeS/AJ,207,1,0
Garchomp DT+Tw/EP,319,21,0
Gyarados (Shadow) DB+AT/Tw,589,1,36
Kyogre (Shadow) W+Av/OP,486,1,0
Palkia DB+AT/FiB,597,1,39
Rillaboom Scr+DrB/EP,427,17,0
Keldeo (Ordinary) LK+AJ/SSw,207,1,0
Latios (Shadow) DB+AuS/LrP,494,1,0
Yveltal SkP+DP/ObW,895,1,159
Giratina (Altered) (Shadow) DB+DC/SS,616,2,47
Florges FW+M/CW,342,17,0
Landorus (Therian) MS+SSt/SE,483,2,0
Solgaleo FS+PsF/IH,509,2,4
Dialga (Shadow) DB+IH/DM,328,13,0
Meloetta (Aria) Cf+Psh/DG,594,2,38
Dialga DB+IH/DM,263,13,0
Primarina W+M/HC,69,48,0
Kyurem DB+G/DC,703,1,82
Gholdengo H+SB/FB,387,33,0
Dragonite (Shadow) DB+TP/SP,351,1,0
Latios DB+AuS/LrP,412,1,0
Giratina (Altered) DB+DC/SS,694,2,78
Mewtwo (Shadow) PC+Pst/SB,813,1,126
Groudon (Shadow) DT+FiP/PrB,336,21,0
Hydreigon (Shadow) DB+BrS/Fl,694,1,78
Ho-Oh (Shadow) I+BrB/SF,915,1,167
Goodra DB+AT/DM,338,37,0
Latias (Shadow) DB+AuS/MsB,145,40,0
Gyarados DB+AT/Cr,669,1,68
Togekiss Pk+DG/AuS,176,17,0
Tapu Lele A+Psh/NM,507,2,3
Enamorus (Therian) FW+MF/M,73,48,0
Jirachi Cf+DD/AuS,537,2,15
Latias DB+AuS/MsB,348,1,0
Tyranitar (Shadow) DB+BrS/SE,500,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,9,0
Mewtwo PC+Pst/SB,783,13,114
Dragonite DB+TP/SP,292,1,0
Sylveon FW+DK/SB,420,14,0
Rhyperior (Shadow) MSl+DR/RW,280,9,0
Rhyperior MSl+DR/RW,295,1,0
Genesect (Shock) FC+MgB/TBS,284,17,0
Heatran (Shadow) FS+MgS/EP,305,21,0
Genesect (Chill) FC+MgB/TBC,284,17,0
Raikou (Shadow) TS+WC/AuS,107,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,199,17,0
Baxcalibur DB+GlR/Av,860,1,145
Salamence (Shadow) DT+BrS/Fl,676,1,71
Darkrai (Shadow) SkP+FoP/SB,726,1,91
Kingambit LK+FoP/IH,248,1,0
Snorlax (Shadow) Psy+BS/Eq,311,37,0
Hydreigon DB+BrS/Fl,771,1,109
Volcanion I+Sc/EP,925,1,171
Urshifu (Rapid Strike) W+AJ/DyP,221,9,0
Tyranitar DB+BrS/SE,500,2,0
Golisopod FC+AJ/XS,562,1,25
Raikou TS+AuS/WC,250,1,0
Heatran FS+MgS/EP,524,2,10
Zapdos TS+DrlP/Tb,659,1,64
Zapdos (Shadow) TS+DrlP/HW,761,1,105
Hippowdon (Shadow) SdA+WBR/EP,300,13,0
Snorlax Psy+BS/Eq,597,2,39
Annihilape (Shadow) C+RF/IP,320,17,0
Zamazenta (Hero) IF+CC/Cr,300,1,0
Annihilape C+RF/IP,313,29,0
Mamoswine (Shadow) PS+HH/ISp,649,1,60
Genesect (Burn) FC+MgB/TBB,284,17,0
Zacian (Hero) QA+WC/PR,459,6,0
Kommo-o DT+ClS/UH,146,48,0
Landorus (Incarnate) MS+EP/RS,309,9,0
Kartana FC+LB/SSw,69,36,0
Victini Cf+VC/Psh,813,17,126
Genesect (Douse) FC+MgB/TBD,284,17,0
Landorus (Incarnate) (Shadow) MS+EP/RS,347,9,0
Rayquaza DT+BkS/DrA,664,1,66
Swampert MS+HC/Eq,330,25,0
Hippowdon SdA+WBR/EP,514,10,6
Mamoswine PS+ISp/HH,490,1,0
Dondozo W+S/O,390,29,0
Zeraora VS+PF/DyP,315,9,0
Giratina (Origin) DT+SB/OW,708,2,84
Conkeldurr FPm+DyP/BrS,350,1,0
Mewtwo (Armored) Cf+Pst/DyP,542,2,17
Tapu Bulu BS+GK/NM,436,1,0
Zarude Bi+DP/EB,539,2,16
Salamence DT+BrS/Fl,726,1,91
Genesect FC+MgB/TBN,284,17,0
Avalugg Bi+IW/Eq,808,2,124
Cobalion DK+SSw/SE,148,5,0
Swampert (Shadow) MS+HC/Eq,365,25,0
Virizion DK+LB/SSw,175,5,0
Tapu Fini WG+S/NM,353,17,0
Chesnaught (Shadow) LK+SP/FP,108,40,0
Zapdos (Galarian) LK+Fl/BrB,252,17,0
Zygarde (50% Forme) DT+Cr/Eq,330,33,0
Avalugg (Hisuian) PS+RS/IW,728,1,92
Sneasler (Shadow) SC+CC/XS,334,9,0
Articuno PS+IW/Hu,778,1,112
Enamorus (Incarnate) FW+Fl/DG,230,17,0
Thundurus (Therian) VS+WbS/FB,661,1,65
Thundurus (Incarnate) (Shadow) TS+TP/BkB,527,1,11
Blacephalon I+MdB/SB,955,1,183
Mew SC+Psh/WC,733,2,94
Darkrai SkP+FoP/SB,748,1,100
Moltres WA+Fl/HW,798,1,120
Skeledirge I+TSo/SB,940,1,177
Cresselia PC+M/GK,733,2,94
Gigalith (Shadow) LO+MeB/SP,89,32,0
Regidrago DB+DrE/VG,681,5,73
Quaquaval LK+CC/HC,241,1,0
Necrozma SC+DP/IH,592,2,37
Terrakion DK+SSw/RS,95,36,0
Armarouge I+Psh/HW,858,1,144
Xurkitree TS+D/DG,394,17,0
Milotic W+AT/Wr,438,29,0
Delphox (Shadow) Scr+Psh/BB,955,1,183
Centiskorch E+HW/Lu,679,1,72
Machamp (Shadow) KC+CrC/SE,107,32,0
Cetitan PS+Av/SP,82,40,0
Delphox Scr+Psh/BB,756,21,103
Articuno (Shadow) PS+IW/Hu,738,1,96
Grimmsnarl SkP+FoP/DK,791,9,117
Moltres (Shadow) WA+Fl/HW,756,1,103
Buzzwole C+SP/Lu,412,1,0
Gallade (Shadow) LK+SSw/CC,129,40,0
Moltres (Galarian) SkP+AP/Pbk,912,1,166
Excadrill (Shadow) MS+DR/RS,397,21,0
