Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,748,0,106
Palkia (Origin) DB+AT/SpR,274,7,0
Metagross SC+MM/Eq,784,0,121
Kyurem (White) DB+FuF/IBu,318,31,0
Lunala SC+SB/M,307,17,0
Xerneas Geo+CC/M,356,20,0
Dialga (Origin) DB+ROT/IH,694,4,83
Reshiram DB+FuF/DM,704,0,87
Zamazenta (Crowned Shield) IF+CC/BB,424,28,0
Kyurem (Black) DT+FSh/FuB,495,12,0
Kyogre W+Av/OP,336,12,0
Zekrom DB+O/FuB,704,0,87
Marshadow SC+CC/IP,354,8,0
Reshiram (Shadow) DB+FuF/DM,704,0,87
Eternatus DT+DyC/Ft,472,6,0
Palkia (Shadow) DB+AT/DM,163,38,0
Lugia DT+A/Fl,302,24,0
Metagross (Shadow) SC+MM/Eq,748,0,106
Lugia (Shadow) DT+A/Fl,340,24,0
Garchomp (Shadow) DT+Tw/EP,164,36,0
Necrozma (Dawn Wings) SC+DP/MoG,383,36,0
Yveltal SkP+DP/ObW,328,32,0
Garchomp DT+Tw/EP,230,5,0
Ho-Oh I+BrB/SF,666,0,71
Zygarde (Complete Forme) DT+Cr/Eq,333,4,0
Meloetta (Aria) Cf+Psh/DG,320,5,0
Palkia DB+AT/FiB,277,7,0
Latios DB+AuS/LrP,383,20,0
Latios (Shadow) DB+AuS/LrP,401,8,0
Kyogre (Shadow) W+Av/OP,152,38,0
Necrozma (Dusk Mane) SC+DP/Stl,784,0,121
Gyarados (Shadow) DB+AT/Tw,304,35,0
Groudon DT+FiP/PrB,260,9,0
Gholdengo H+SB/FB,807,0,131
Mewtwo (Shadow) PC+Pst/SB,375,15,0
Florges FW+M/CW,279,14,0
Solgaleo FS+PsF/IH,290,9,0
Melmetal TS+DbI/DyP,619,18,51
Keldeo (Resolute) LK+SeS/AJ,180,32,0
Latias (Shadow) DB+AuS/MsB,389,20,0
Dialga DB+IH/DM,704,0,87
Dialga (Shadow) DB+IH/DM,704,0,87
Hydreigon (Shadow) DB+BrS/Fl,386,8,0
Jirachi Cf+DD/AuS,699,20,85
Mewtwo PC+Pst/SB,507,1,3
Togekiss Pk+DG/AuS,449,20,0
Annihilape (Shadow) C+RF/IP,332,9,0
Kyurem DB+G/DC,387,12,0
Primarina W+DV/HC,404,24,0
Latias DB+AuS/MsB,360,20,0
Tapu Lele A+Psh/NM,449,36,0
Dragonite (Shadow) DB+TP/SP,289,19,0
Goodra DB+AT/DM,276,16,0
Keldeo (Ordinary) LK+AJ/SSw,180,32,0
Tyranitar (Shadow) DB+BrS/SE,704,0,87
Sylveon FW+M/SB,626,2,54
Landorus (Therian) MS+SSt/SE,260,20,0
Gyarados DB+AT/Cr,270,35,0
Annihilape C+RF/IP,237,9,0
Groudon (Shadow) DT+FiP/PrB,271,9,0
Ho-Oh (Shadow) I+BrB/SF,600,0,43
Volcanion I+Sc/EP,699,0,85
Dragonite DB+TP/SP,433,31,0
Urshifu (Single Strike) SkP+DyP/Pbk,375,6,0
Hydreigon DB+BrS/Fl,373,24,0
Heatran (Shadow) FS+MgS/EP,666,11,71
Raikou (Shadow) TS+WC/AuS,741,0,103
Rhyperior MSl+DR/RW,500,21,0
Baxcalibur DB+GlR/Av,346,27,0
Giratina (Origin) DT+SB/OW,304,18,0
Urshifu (Rapid Strike) W+AJ/DyP,174,36,0
Zapdos (Shadow) TS+DrlP/HW,708,0,89
Rhyperior (Shadow) MSl+DR/RW,690,0,81
Enamorus (Therian) FW+MF/M,383,16,0
Giratina (Altered) (Shadow) DB+AP/DC,322,34,0
Raikou TS+AuS/WC,772,0,116
Tyranitar DB+BrS/SE,624,16,53
Conkeldurr (Shadow) FPm+DyP/BrS,331,12,0
Salamence (Shadow) DT+Fl/BrS,309,11,0
Heatran FS+MgS/EP,713,0,91
Mewtwo (Armored) Cf+Pst/DyP,442,14,0
Zapdos TS+DrlP/Tb,741,0,103
Kartana FC+LB/SSw,217,38,0
Golisopod FC+AJ/XS,460,8,0
Victini Cf+VC/Psh,699,20,85
Zacian (Hero) QA+WC/PR,669,13,72
Giratina (Altered) DB+DC/AP,312,46,0
Hippowdon SdA+WBR/EP,500,0,0
Dondozo W+S/O,284,18,0
Tapu Bulu BS+GK/NM,235,35,0
Hippowdon (Shadow) SdA+WBR/EP,483,3,0
Conkeldurr FPm+DyP/BrS,252,9,0
Tapu Fini WG+S/NM,537,1,16
Zamazenta (Hero) IF+CC/Cr,375,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,407,36,0
Rayquaza DT+BkS/DrA,287,35,0
Kommo-o DT+ClS/UH,381,20,0
Landorus (Incarnate) MS+EP/RS,358,36,0
Genesect (Chill) FC+MgB/TBC,354,35,0
Avalugg (Hisuian) PS+RS/IW,360,16,0
Milotic W+AT/Wr,324,12,0
Cobalion DK+SSw/SE,701,12,86
Mamoswine (Shadow) PS+HH/ISp,360,15,0
Kingambit MSo+FoP/IH,647,16,63
Swampert MS+HC/Eq,258,13,0
Zeraora VS+PF/WC,840,0,145
Genesect (Shock) FC+MgB/TBS,354,35,0
Salamence DT+Fl/BrS,479,4,0
Skeledirge I+TSo/SB,720,4,94
Mamoswine PS+ISp/HH,337,15,0
Virizion DK+LB/SSw,106,52,0
Enamorus (Incarnate) FW+Fl/DG,572,0,31
Zygarde (50% Forme) DT+Cr/Eq,330,18,0
Blacephalon I+MdB/SB,701,77,86
Mew SC+Psh/WC,358,29,0
Terrakion DK+SSw/RS,636,0,58
Swampert (Shadow) MS+HC/Eq,495,13,0
Milotic (Shadow) W+AT/Wr,355,12,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,589,0,38
Ursaluna (Shadow) Tk+Sw/HH,297,13,0
Regidrago DB+DrE/VG,448,5,0
Tapu Koko VS+Tb/NM,701,0,86
Thundurus (Therian) VS+WbS/FB,748,32,106
Ursaluna Tk+Sw/HH,324,26,0
Sneasler (Shadow) SC+CC/XS,589,0,38
Xurkitree TS+D/DG,889,0,166
Articuno PS+IW/Hu,252,31,0
Genesect (Burn) FC+MgB/TBB,354,35,0
Gigalith (Shadow) LO+MeB/SP,692,0,82
Armarouge I+Psh/HW,572,0,31
Genesect FC+MgB/TBN,354,35,0
Magnezone (Shadow) VS+WC/MrS,880,3,162
Avalugg IF+Av/BS,458,0,0
Cetitan PS+Av/SP,332,31,0
Celebi Cf+AuS/LfS,288,12,0
Gallade (Shadow) PC+CC/LB,474,12,0
Necrozma SC+DP/O,369,36,0
Machamp (Shadow) KC+CrC/SE,636,4,58
Gallade PC+CC/LB,227,36,0
Genesect (Douse) FC+MgB/TBD,354,35,0
Moltres (Galarian) SkP+AP/Pbk,416,32,0
Zapdos (Galarian) LK+Fl/BrB,438,4,0
Golurk (Shadow) A+ShP/EP,690,0,81
Chesnaught (Shadow) LK+SP/FP,317,1,0
Articuno (Shadow) PS+IW/Hu,282,31,0
Gigalith LO+SP/MeB,746,0,105
