Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,115,40,0
Palkia (Origin) DB+AT/SpR,140,30,0
Metagross SC+MM/Eq,130,45,0
Kyurem (White) DB+FuF/IBu,224,35,0
Lunala SC+SB/M,134,35,0
Xerneas Geo+CC/M,164,40,0
Dialga (Origin) DB+ROT/IH,122,45,0
Reshiram DB+FuF/DM,211,30,0
Zamazenta (Crowned Shield) IF+CC/BB,69,40,0
Kyurem (Black) DT+FSh/FuB,256,40,0
Kyogre W+Av/OP,173,40,0
Zekrom DB+O/FuB,173,40,0
Marshadow SC+CC/IP,80,25,0
Reshiram (Shadow) DB+FuF/DM,244,30,0
Eternatus DT+DyC/Ft,170,45,0
Palkia (Shadow) DB+AT/DM,131,25,0
Lugia DT+A/Fl,404,5,0
Metagross (Shadow) SC+MM/Eq,104,30,0
Lugia (Shadow) DT+A/Fl,490,5,0
Garchomp (Shadow) DT+Tw/EP,131,40,0
Necrozma (Dawn Wings) SC+DP/MoG,200,45,0
Yveltal SkP+DP/ObW,255,40,0
Garchomp DT+Tw/EP,403,0,0
Ho-Oh I+BrB/SF,375,40,0
Zygarde (Complete Forme) DT+Cr/Eq,243,10,0
Meloetta (Aria) Cf+Psh/DG,440,0,0
Palkia DB+AT/FiB,140,30,0
Latios DB+AuS/LrP,186,40,0
Latios (Shadow) DB+AuS/LrP,232,40,0
Kyogre (Shadow) W+Av/OP,195,40,0
Necrozma (Dusk Mane) SC+DP/Stl,125,45,0
Gyarados (Shadow) DB+AT/Tw,350,40,0
Groudon DT+FiP/PrB,396,0,0
Gholdengo H+SB/FB,508,0,3
Mewtwo (Shadow) PC+Pst/SB,143,25,0
Florges FW+M/CW,407,0,0
Solgaleo FS+PsF/IH,654,0,57
Melmetal TS+DbI/DyP,592,0,34
Keldeo (Resolute) LK+SeS/AJ,143,45,0
Latias (Shadow) DB+AuS/MsB,186,40,0
Dialga DB+IH/DM,122,45,0
Dialga (Shadow) DB+IH/DM,114,35,0
Hydreigon (Shadow) DB+BrS/Fl,232,40,0
Jirachi Cf+DD/AuS,570,0,26
Mewtwo PC+Pst/SB,424,0,0
Togekiss Pk+DG/AuS,567,0,25
Annihilape (Shadow) C+RF/IP,113,35,0
Kyurem DB+G/DC,172,25,0
Primarina W+DV/HC,156,30,0
Latias DB+AuS/MsB,162,40,0
Tapu Lele A+Psh/NM,229,45,0
Dragonite (Shadow) DB+TP/SP,741,0,89
Goodra DB+AT/DM,169,45,0
Keldeo (Ordinary) LK+AJ/SSw,143,45,0
Tyranitar (Shadow) DB+BrS/SE,174,35,0
Sylveon FW+M/SB,614,5,42
Landorus (Therian) MS+SSt/SE,605,15,39
Gyarados DB+AT/Cr,565,0,24
Annihilape C+RF/IP,97,35,0
Groudon (Shadow) DT+FiP/PrB,475,0,0
Ho-Oh (Shadow) I+BrB/SF,437,40,0
Volcanion I+Sc/EP,279,40,0
Dragonite DB+TP/SP,793,0,108
Urshifu (Single Strike) SkP+DyP/Pbk,134,45,0
Hydreigon DB+BrS/Fl,425,0,0
Heatran (Shadow) FS+MgS/EP,212,40,0
Raikou (Shadow) TS+WC/AuS,736,5,87
Rhyperior MSl+DR/RW,538,0,14
Baxcalibur DB+GlR/Av,234,30,0
Giratina (Origin) DT+SB/OW,410,0,0
Urshifu (Rapid Strike) W+AJ/DyP,89,30,0
Zapdos (Shadow) TS+DrlP/HW,622,0,45
Rhyperior (Shadow) MSl+DR/RW,125,40,0
Enamorus (Therian) FW+MF/M,358,45,0
Giratina (Altered) (Shadow) DB+AP/DC,430,5,0
Raikou TS+AuS/WC,763,0,97
Tyranitar DB+BrS/SE,159,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,619,0,44
Salamence (Shadow) DT+Fl/BrS,293,30,0
Heatran FS+MgS/EP,546,0,17
Mewtwo (Armored) Cf+Pst/DyP,364,25,0
Zapdos TS+DrlP/Tb,668,0,62
Kartana FC+LB/SSw,410,0,0
Golisopod FC+AJ/XS,516,0,6
Victini Cf+VC/Psh,527,0,10
Zacian (Hero) QA+WC/PR,500,10,0
Giratina (Altered) DB+DC/AP,326,15,0
Hippowdon SdA+WBR/EP,476,25,0
Dondozo W+S/O,131,40,0
Tapu Bulu BS+GK/NM,559,10,22
Hippowdon (Shadow) SdA+WBR/EP,605,5,39
Conkeldurr FPm+DyP/BrS,492,0,0
Tapu Fini WG+S/NM,178,40,0
Zamazenta (Hero) IF+CC/Cr,115,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,687,0,69
Rayquaza DT+BkS/DrA,235,30,0
Kommo-o DT+ClS/UH,121,40,0
Landorus (Incarnate) MS+EP/RS,467,5,0
Genesect (Chill) FC+MgB/TBC,199,35,0
Avalugg (Hisuian) PS+RS/IW,170,30,0
Milotic W+AT/Wr,185,45,0
Cobalion DK+SSw/SE,668,10,62
Mamoswine (Shadow) PS+HH/ISp,151,25,0
Kingambit MSo+FoP/IH,614,0,42
Swampert MS+HC/Eq,455,0,0
Zeraora VS+PF/WC,739,0,88
Genesect (Shock) FC+MgB/TBS,595,5,35
Salamence DT+Fl/BrS,371,45,0
Skeledirge I+TSo/SB,532,0,12
Mamoswine PS+ISp/HH,127,25,0
Virizion DK+LB/SSw,345,20,0
Enamorus (Incarnate) FW+Fl/DG,524,0,9
Zygarde (50% Forme) DT+Cr/Eq,363,10,0
Blacephalon I+MdB/SB,324,25,0
Mew SC+Psh/WC,457,0,0
Terrakion DK+SSw/RS,619,0,44
Swampert (Shadow) MS+HC/Eq,508,0,3
Milotic (Shadow) W+AT/Wr,139,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,725,45,83
Ursaluna (Shadow) Tk+Sw/HH,434,0,0
Regidrago DB+DrE/VG,616,0,43
Tapu Koko VS+Tb/NM,595,0,35
Thundurus (Therian) VS+WbS/FB,706,0,76
Ursaluna Tk+Sw/HH,389,10,0
Sneasler (Shadow) SC+CC/XS,660,0,59
Xurkitree TS+D/DG,557,0,21
Articuno PS+IW/Hu,290,30,0
Genesect (Burn) FC+MgB/TBB,496,0,0
Gigalith (Shadow) LO+MeB/SP,168,30,0
Armarouge I+Psh/HW,562,0,23
Genesect FC+MgB/TBN,496,0,0
Magnezone (Shadow) VS+WC/MrS,720,0,81
Avalugg IF+Av/BS,226,40,0
Cetitan PS+Av/SP,197,30,0
Celebi Cf+AuS/LfS,159,40,0
Gallade (Shadow) PC+CC/LB,204,45,0
Necrozma SC+DP/O,513,0,5
Machamp (Shadow) KC+CrC/SE,554,0,20
Gallade PC+CC/LB,510,0,4
Genesect (Douse) FC+MgB/TBD,199,35,0
Moltres (Galarian) SkP+AP/Pbk,663,0,60
