Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,324,37,0
Zacian (Crowned Sword) MC+CC/BB,407,4,0
Zygarde (Complete Forme) DT+Cr/Bd,351,18,0
Metagross SC+MM/Eq,856,84,112
Kyurem (White) DB+FuF/IBu,305,37,0
Xerneas Geo+CC/M,353,4,0
Kyogre W+Av/OP,640,4,44
Dialga (Origin) DB+ROT/IH,691,4,60
Reshiram DB+FuF/DM,301,37,0
Ursaluna Scr+IP/HH,487,4,0
Eternatus DT+DyC/Ft,468,4,0
Reshiram (Shadow) DB+FuF/DM,361,37,0
Kyurem (Black) DT+FSh/FuB,332,44,0
Lugia DT+A/EP,840,4,107
Lunala SC+SB/M,869,63,116
Zamazenta (Crowned Shield) IF+CC/BB,315,18,0
Ursaluna (Shadow) Scr+IP/HH,287,30,0
Necrozma (Dawn Wings) SC+DP/MoG,885,56,121
Marshadow SC+CC/IP,327,37,0
Zekrom DB+O/FuB,301,37,0
Necrozma (Dusk Mane) SC+DP/Stl,821,84,101
Lugia (Shadow) DT+A/EP,796,4,93
Palkia (Shadow) DB+AT/DM,318,23,0
Ho-Oh I+BrB/SF,630,1,41
Garchomp (Shadow) DT+Tw/EP,307,30,0
Groudon DT+FiP/PrB,573,4,23
Metagross (Shadow) SC+MM/Eq,853,70,111
Melmetal TS+DbI/DyP,213,23,0
Keldeo (Resolute) LK+SeS/AJ,170,23,0
Garchomp DT+Tw/EP,260,30,0
Gyarados (Shadow) DB+AT/Tw,363,30,0
Kyogre (Shadow) W+Av/OP,563,4,20
Palkia DB+AT/FiB,324,37,0
Rillaboom Scr+DrB/EP,544,11,14
Keldeo (Ordinary) LK+AJ/SSw,170,23,0
Latios (Shadow) DB+AuS/LrP,726,63,71
Yveltal SkP+DP/ObW,347,8,0
Giratina (Altered) (Shadow) DB+DC/SS,691,4,60
Florges FW+M/CW,184,37,0
Landorus (Therian) MS+SSt/SE,355,44,0
Solgaleo FS+PsF/IH,665,4,52
Dialga (Shadow) DB+IH/DM,614,4,36
Meloetta (Aria) Cf+Psh/DG,843,4,108
Dialga DB+IH/DM,691,4,60
Primarina W+M/HC,406,4,0
Kyurem DB+G/DC,286,37,0
Gholdengo H+SB/FB,882,77,120
Dragonite (Shadow) DB+TP/SP,348,30,0
Latios DB+AuS/LrP,468,20,0
Giratina (Altered) DB+DC/SS,767,4,84
Mewtwo (Shadow) PC+Pst/SB,920,63,132
Groudon (Shadow) DT+FiP/PrB,328,30,0
Hydreigon (Shadow) DB+BrS/Fl,240,30,0
Ho-Oh (Shadow) I+BrB/SF,652,4,48
Goodra DB+AT/DM,486,4,0
Latias (Shadow) DB+AuS/MsB,497,20,0
Gyarados DB+AT/Cr,582,4,26
Togekiss Pk+DG/AuS,199,30,0
Tapu Lele A+Psh/NM,792,4,92
Enamorus (Therian) FW+MF/M,223,37,0
Jirachi Cf+DD/AuS,863,4,114
Latias DB+AuS/MsB,409,30,0
Tyranitar (Shadow) DB+BrS/SE,221,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,6,0
Mewtwo PC+Pst/SB,901,77,126
Dragonite DB+TP/SP,295,30,0
Sylveon FW+DK/SB,314,4,0
Rhyperior (Shadow) MSl+DR/RW,614,4,36
Rhyperior MSl+DR/RW,665,4,52
Genesect (Shock) FC+MgB/TBS,351,30,0
Heatran (Shadow) FS+MgS/EP,589,4,28
Genesect (Chill) FC+MgB/TBC,351,30,0
Raikou (Shadow) TS+WC/AuS,317,23,0
Urshifu (Single Strike) SkP+DyP/Pbk,335,1,0
Baxcalibur DB+GlR/Av,351,37,0
Salamence (Shadow) DT+BrS/Fl,389,30,0
Darkrai (Shadow) SkP+FoP/SB,500,4,0
Kingambit LK+FoP/IH,343,4,0
Snorlax (Shadow) Psy+BS/Eq,624,4,39
Hydreigon DB+BrS/Fl,187,30,0
Volcanion I+Sc/EP,691,4,60
Urshifu (Rapid Strike) W+AJ/DyP,390,4,0
Tyranitar DB+BrS/SE,194,37,0
Golisopod FC+AJ/XS,307,30,0
Raikou TS+AuS/WC,268,23,0
Heatran FS+MgS/EP,665,4,52
Zapdos TS+DrlP/Tb,357,37,0
Zapdos (Shadow) TS+DrlP/HW,416,37,0
Hippowdon (Shadow) SdA+WBR/EP,363,37,0
Snorlax Psy+BS/Eq,611,25,35
Annihilape (Shadow) C+RF/IP,327,30,0
Zamazenta (Hero) IF+CC/Cr,488,8,0
Annihilape C+RF/IP,309,37,0
Mamoswine (Shadow) PS+HH/ISp,397,30,0
Genesect (Burn) FC+MgB/TBB,351,30,0
Zacian (Hero) QA+WC/PR,488,8,0
Kommo-o DT+ClS/UH,185,30,0
Landorus (Incarnate) MS+EP/RS,506,4,2
Kartana FC+LB/SSw,422,13,0
Victini Cf+VC/Psh,863,4,114
Genesect (Douse) FC+MgB/TBD,351,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,421,37,0
Rayquaza DT+BkS/DrA,691,4,60
Swampert MS+HC/Eq,640,4,44
Hippowdon SdA+WBR/EP,582,4,26
Mamoswine PS+ISp/HH,393,44,0
Dondozo W+S/O,509,8,3
Zeraora VS+PF/DyP,328,30,0
Giratina (Origin) DT+SB/OW,742,4,76
Conkeldurr FPm+DyP/BrS,197,13,0
Mewtwo (Armored) Cf+Pst/DyP,882,4,120
Tapu Bulu BS+GK/NM,429,4,0
Zarude Bi+DP/EB,391,32,0
Salamence DT+BrS/Fl,337,30,0
Genesect FC+MgB/TBN,351,30,0
Avalugg Bi+IW/Eq,605,15,33
Cobalion DK+SSw/SE,146,13,0
Swampert (Shadow) MS+HC/Eq,554,4,17
Virizion DK+LB/SSw,146,13,0
Tapu Fini WG+S/NM,722,1,70
Chesnaught (Shadow) LK+SP/FP,241,37,0
Zapdos (Galarian) LK+Fl/BrB,379,4,0
Zygarde (50% Forme) DT+Cr/Eq,656,1,49
Avalugg (Hisuian) PS+RS/IW,265,44,0
Sneasler (Shadow) SC+CC/XS,293,30,0
Articuno PS+IW/Hu,535,15,11
Enamorus (Incarnate) FW+Fl/DG,248,30,0
Thundurus (Therian) VS+WbS/FB,444,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,470,70,0
Blacephalon I+MdB/SB,805,42,96
Mew SC+Psh/WC,592,44,29
Darkrai SkP+FoP/SB,500,8,0
Moltres WA+Fl/HW,767,4,84
Skeledirge I+TSo/SB,726,77,71
Cresselia PC+M/GK,920,4,132
Gigalith (Shadow) LO+MeB/SP,367,30,0
Regidrago DB+DrE/VG,512,4,4
Quaquaval LK+CC/HC,255,30,0
Necrozma SC+DP/IH,869,77,116
Terrakion DK+SSw/RS,170,13,0
Armarouge I+Psh/HW,786,70,90
Xurkitree TS+D/DG,500,34,0
Milotic W+AT/Wr,703,4,64
Delphox (Shadow) Scr+Psh/BB,805,56,96
Centiskorch E+HW/Lu,300,30,0
Machamp (Shadow) KC+CrC/SE,217,16,0
Cetitan PS+Av/SP,309,37,0
Delphox Scr+Psh/BB,815,70,99
Articuno (Shadow) PS+IW/Hu,729,4,72
Grimmsnarl SkP+FoP/DK,425,1,0
Moltres (Shadow) WA+Fl/HW,691,4,60
Buzzwole C+SP/Lu,193,37,0
Gallade (Shadow) LK+SSw/CC,422,70,0
Moltres (Galarian) SkP+AP/Pbk,419,46,0
Excadrill (Shadow) MS+DR/RS,519,84,6
Haxorus (Shadow) DT+NS/DC,528,37,9
Milotic (Shadow) W+AT/Wr,512,4,4
Aggron MSo+MeB/BkB,550,4,16
Celebi Cf+AuS/LfS,863,4,114
Aggron (Shadow) MSo+MeB/BkB,321,30,0
Entei FS+FmC/ScS,665,4,52
Excadrill MS+DR/RS,589,4,28
Golurk (Shadow) A+ShP/EP,837,56,106
Feraligatr (Shadow) SC+HC/IB,560,4,19
Gallade LK+SSw/CC,324,23,0
Feraligatr SC+HC/IB,608,4,34
Chandelure I+SB/FmC,748,56,78
Tapu Koko VS+Tb/NM,646,11,46
Machamp KC+CrC/RS,196,16,0
Gigalith LO+SP/MeB,311,30,0
Torterra MSl+FP/ST,716,4,68
Ceruledge I+SB/HW,777,70,87
Chesnaught LK+SP/FP,211,37,0
Walrein PS+ISp/Eq,592,4,29
Golurk A+ShP/EP,869,63,116
Torterra (Shadow) MSl+FP/ST,665,4,52
Heracross FC+UH/RT,235,30,0
Aurorus (Shadow) PS+WBI/MeB,716,4,68
Pangoro KC+CC/NS,141,23,0
Magnezone (Shadow) VS+WC/MrS,417,30,0
Haxorus DT+NS/DC,617,4,37
Charizard DB+BB/AC,395,37,0
Chandelure (Shadow) I+SB/FmC,802,49,95
Dhelmise SC+SB/BrS,869,63,116
Regirock LO+SE/FB,456,1,0
Entei (Shadow) FS+FmC/ScS,589,4,28
Thundurus (Incarnate) TS+Cr/T,675,4,55
Gliscor (Shadow) SdA+ST/NS,589,4,28
Empoleon MSo+HC/DrlP,566,4,21
Walrein (Shadow) PS+ISp/Eq,519,4,6
Bewear (Shadow) LK+SP/St,240,30,0
Regirock (Shadow) LO+SE/FB,595,4,30
Suicune IF+Sc/IB,748,1,78
Empoleon (Shadow) MSo+HC/DrlP,474,44,0
Electivire (Shadow) TS+WC/IP,601,77,32
