Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,32,0
Palkia (Origin) DB+AT/SpR,277,26,0
Metagross SC+MM/Eq,107,56,0
Kyurem (White) DB+FuF/IBu,247,18,0
Lunala SC+SB/M,250,7,0
Xerneas Geo+CC/M,303,42,0
Dialga (Origin) DB+ROT/IH,391,21,0
Reshiram DB+FuF/DM,250,18,0
Zamazenta (Crowned Shield) IF+CC/BB,335,37,0
Kyurem (Black) DT+FSh/FuB,519,2,12
Kyogre W+Av/OP,312,23,0
Zekrom DB+O/FuB,383,34,0
Marshadow SC+CC/IP,206,10,0
Reshiram (Shadow) DB+FuF/DM,298,18,0
Eternatus DT+DyC/Ft,331,34,0
Palkia (Shadow) DB+AT/DM,336,26,0
Lugia DT+A/Fl,378,39,0
Metagross (Shadow) SC+MM/Eq,270,8,0
Lugia (Shadow) DT+A/Fl,378,7,0
Garchomp (Shadow) DT+Tw/EP,802,5,184
Necrozma (Dawn Wings) SC+DP/MoG,236,42,0
Yveltal SkP+DP/ObW,331,42,0
Garchomp DT+Tw/EP,620,21,73
Ho-Oh I+BrB/SF,372,23,0
Zygarde (Complete Forme) DT+Cr/Eq,559,4,36
Meloetta (Aria) Cf+Psh/DG,345,7,0
Palkia DB+AT/FiB,309,42,0
Latios DB+AuS/LrP,386,26,0
Latios (Shadow) DB+AuS/LrP,389,10,0
Kyogre (Shadow) W+Av/OP,429,2,0
Necrozma (Dusk Mane) SC+DP/Stl,236,32,0
Gyarados (Shadow) DB+AT/Tw,378,42,0
Groudon DT+FiP/PrB,339,34,0
Gholdengo H+SB/FB,236,32,0
Mewtwo (Shadow) PC+Pst/SB,367,34,0
Florges FW+M/CW,455,39,0
Solgaleo FS+PsF/IH,213,24,0
Melmetal TS+DbI/DyP,264,16,0
Keldeo (Resolute) LK+SeS/AJ,212,10,0
Latias (Shadow) DB+AuS/MsB,389,26,0
Dialga DB+IH/DM,404,21,0
Dialga (Shadow) DB+IH/DM,483,21,0
Hydreigon (Shadow) DB+BrS/Fl,633,5,81
Jirachi Cf+DD/AuS,92,56,0
Mewtwo PC+Pst/SB,434,7,0
Togekiss Pk+DG/AuS,552,7,32
Annihilape (Shadow) C+RF/IP,227,18,0
Kyurem DB+G/DC,564,2,39
Primarina W+DV/HC,421,31,0
Latias DB+AuS/MsB,377,42,0
Tapu Lele A+Psh/NM,455,7,0
Dragonite (Shadow) DB+TP/SP,810,2,189
Goodra DB+AT/DM,357,21,0
Keldeo (Ordinary) LK+AJ/SSw,223,18,0
Tyranitar (Shadow) DB+BrS/SE,825,5,198
Sylveon FW+M/SB,412,31,0
Landorus (Therian) MS+SSt/SE,501,26,1
Gyarados DB+AT/Cr,471,31,0
Annihilape C+RF/IP,195,18,0
Groudon (Shadow) DT+FiP/PrB,486,29,0
Ho-Oh (Shadow) I+BrB/SF,281,42,0
Volcanion I+Sc/EP,174,26,0
Dragonite DB+TP/SP,518,61,11
Urshifu (Single Strike) SkP+DyP/Pbk,437,21,0
Hydreigon DB+BrS/Fl,694,5,118
Heatran (Shadow) FS+MgS/EP,90,53,0
Raikou (Shadow) TS+WC/AuS,352,42,0
Rhyperior MSl+DR/RW,482,29,0
Baxcalibur DB+GlR/Av,751,2,153
Giratina (Origin) DT+SB/OW,420,4,0
Urshifu (Rapid Strike) W+AJ/DyP,236,34,0
Zapdos (Shadow) TS+DrlP/HW,527,34,17
Rhyperior (Shadow) MSl+DR/RW,768,13,163
Enamorus (Therian) FW+MF/M,472,7,0
Giratina (Altered) (Shadow) DB+AP/DC,388,26,0
Raikou TS+AuS/WC,293,42,0
Tyranitar DB+BrS/SE,495,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,401,5,0
Salamence (Shadow) DT+Fl/BrS,671,2,104
Heatran FS+MgS/EP,61,48,0
Mewtwo (Armored) Cf+Pst/DyP,408,4,0
Zapdos TS+DrlP/Tb,448,42,0
Kartana FC+LB/SSw,582,5,50
Golisopod FC+AJ/XS,347,15,0
Victini Cf+VC/Psh,174,18,0
Zacian (Hero) QA+WC/PR,459,23,0
Giratina (Altered) DB+DC/AP,290,31,0
Hippowdon SdA+WBR/EP,537,2,23
Dondozo W+S/O,417,15,0
