Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,148,50,0
Aerodactyl (Shadow) DB+RS/EP,130,35,0
Aggron DT+T/RT,175,25,0
Aggron (Shadow) DT+T/RT,178,0,0
Alakazam PC+FiP/SB,266,5,0
Alakazam (Shadow) PC+FiP/SB,322,5,0
Ampharos VS+BrS/TP,153,35,0
Ampharos (Shadow) VS+BrS/TP,139,10,0
Annihilape C+RF/IP,232,50,0
Annihilape (Shadow) C+RF/IP,227,25,0
Arboliva ML+TBl/SeB,363,30,0
Arcanine FF+WC/PsF,311,0,0
Arcanine (Hisuian) Sn+WC/RS,97,20,0
Arcanine (Shadow) FF+WC/PsF,120,30,0
Archeops WA+AP/Cr,137,35,0
Archeops (Shadow) WA+AP/Cr,121,10,0
Armaldo FC+RB/Li,262,30,0
Armaldo (Shadow) FC+RB/CP,265,5,0
Armarouge I+Psh/HW,115,50,0
Articuno PS+IW/Hu,287,50,0
Articuno (Galarian) PC+AP/BrB,166,5,0
Articuno (Shadow) PS+IW/Hu,341,50,0
Aurorus PS+WBI/Tb,163,5,0
Aurorus (Shadow) PS+WBI/MeB,195,5,0
Avalugg IF+Av/BS,211,10,0
Avalugg (Hisuian) PS+RS/IW,172,40,0
Azelf Cf+Sw/FS,146,60,0
Barbaracle FC+CrC/SE,100,20,0
Baxcalibur DB+Av/DC,139,35,0
Beartic PS+IP/Li,391,30,0
Bellibolt SkP+D/PbC,107,10,0
Bewear SC+SP/St,112,15,0
Bewear (Shadow) SC+SP/St,129,60,0
Bisharp Sn+DP/XS,372,55,0
Blacephalon I+MdB/SB,156,35,0
Blastoise RO+HC/IB,123,0,0
Blastoise (Shadow) RO+HC/IB,135,50,0
Blissey ZH+WC/DG,329,0,0
Bouffalant MS+St/Mh,206,30,0
Braviary AS+CC/BrB,201,55,0
Braviary (Hisuian) AS+BrB/Fl,200,55,0
Buzzwole C+SP/Lu,479,5,0
Carracosta WG+Li/BS,49,10,0
Carracosta (Shadow) WG+Li/BS,55,60,0
Celebi Cf+AuS/LfS,191,35,0
Celesteela AS+BS/Bd,247,10,0
Centiskorch E+HW/Lu,201,30,0
Ceruledge I+SB/HW,125,55,0
Cetitan PS+Av/SP,348,50,0
Chandelure I+SB/FmC,161,55,0
Chandelure (Shadow) I+SB/FmC,144,35,0
Charizard DB+BB/AC,136,50,0
Charizard (Shadow) DB+BB/DC,133,35,0
Chesnaught LK+FP/SP,366,50,0
Chesnaught (Shadow) LK+FP/SP,442,50,0
Cinderace FS+BB/PB,136,0,0
Coalossal FS+RS/FmC,237,10,0
Cobalion DK+SSw/SE,276,30,0
Conkeldurr C+DyP/BrS,435,0,0
Conkeldurr (Shadow) C+DyP/BrS,264,25,0
Corviknight SdA+AC/IH,257,10,0
Crabominable B+IP/BkB,209,15,0
Cresselia Cf+GK/M,112,0,0
Cresselia (Shadow) Cf+GK/M,106,30,0
Crobat AS+AC/CP,202,5,0
Crobat (Shadow) AS+AC/CP,230,0,0
Cryogonal IS+TAx/NS,319,30,0
Cursola A+NSh/PG,91,40,0
Darkrai Sn+DP/FB,156,35,0
Darkrai (Shadow) Sn+SB/DP,146,15,0
Darmanitan (Galarian) IF+Av/SP,389,10,0
Darmanitan (Standard) I+RS/Ov,158,55,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,35,0
Decidueye Lf+FP/BrB,443,50,0
Decidueye (Hisuian) PC+AuS/TBl,364,30,0
Delphox FS+Psh/BB,152,30,0
Delphox (Shadow) FS+Psh/BB,155,55,0
Deoxys (Defense) C+PB/RS,492,20,0
Deoxys (Speed) CB+PB/Sw,311,45,0
Dhelmise SC+SB/BrS,200,60,0
Dialga DB+IH/DM,100,10,0
Dialga (Origin) DB+ROT/IH,122,35,0
Dialga (Shadow) DB+IH/DM,114,60,0
Diancie RTh+RS/M,47,40,0
Dondozo W+S/O,51,10,0
Donphan MSl+BS/TBl,104,60,0
Donphan (Shadow) MSl+BS/TBl,86,40,0
Dragapult DT+SB/O,100,30,0
Dragonite DB+TP/SP,87,30,0
Dragonite (Shadow) DB+TP/SP,74,10,0
Drampa DB+Sw/Fl,110,35,0
Druddigon DT+NS/RT,128,0,0
Dudunsparce RO+BS/DR,172,10,0
Duraludon DT+DC/FC,168,30,0
Electivire TS+WC/IP,234,5,0
Electivire (Shadow) TS+WC/IP,280,5,0
Emboar E+BB/RS,172,20,0
Emboar (Shadow) E+BB/RS,200,30,0
Empoleon MSo+HC/DrlP,224,30,0
Empoleon (Shadow) MSo+HC/DrlP,275,30,0
Enamorus (Incarnate) FW+Fl/DG,282,30,0
Enamorus (Therian) FW+MF/M,202,30,0
Entei FS+FmC/ScS,105,0,0
Entei (Shadow) FS+FmC/ScS,127,0,0
Escavalier BBi+DR/Mh,669,100,36
Escavalier (Shadow) BBi+DR/Mh,726,35,48
Espeon Cf+PsF/SB,144,10,0
Eternatus DT+DyC/Ft,52,10,0
Excadrill MS+DR/RS,341,10,0
Excadrill (Shadow) MS+DR/RS,318,35,0
Exeggutor Cf+SeB/P,195,10,0
Exeggutor (Alolan) DT+SeB/DM,211,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,149,15,0
Exeggutor (Shadow) Cf+SeB/P,231,60,0
Feraligatr SC+HC/IB,70,10,0
Feraligatr (Shadow) SC+HC/IB,87,10,0
Flareon E+SP/HW,187,25,0
Florges FW+M/CW,163,20,0
Gallade PC+CC/LB,214,55,0
Gallade (Shadow) PC+CC/LB,246,55,0
Garchomp DT+Tw/EP,77,30,0
Garchomp (Shadow) DT+Tw/EP,72,10,0
Gardevoir Ch+SB/TAx,217,5,0
Gardevoir (Shadow) Ch+SB/TAx,198,30,0
Garganacl MS+RT/RB,99,20,0
Genesect FC+MgB/TBN,726,100,48
Genesect (Burn) FC+MgB/TBB,754,100,54
Genesect (Chill) FC+MgB/TBC,754,100,54
Genesect (Douse) FC+MgB/TBD,754,100,54
Genesect (Shock) FC+MgB/TBS,754,100,54
Gholdengo H+SB/FB,167,10,0
Gigalith MSl+SP/MeB,70,10,0
Gigalith (Shadow) MSl+MeB/SP,75,60,0
Giratina (Altered) DB+DC/AP,71,50,0
Giratina (Altered) (Shadow) DB+AP/DC,65,30,0
Giratina (Origin) DT+SB/OW,83,0,0
Glaceon IS+Av/WP,389,30,0
Glimmora RTh+MeB/PG,51,40,0
Gliscor WA+NS/Acr,173,5,0
Gliscor (Shadow) WA+Acr/NS,204,5,0
Gogoat VW+LB/BkB,280,10,0
Golem MSl+SE/RB,69,60,0
Golem (Alolan) VS+WC/SE,95,30,0
Golem (Alolan) (Shadow) VS+WC/SE,81,10,0
Golem (Shadow) MSl+SE/RB,52,40,0
Golisopod FC+AJ/XS,207,30,0
Golurk A+ShP/DyP,81,40,0
Golurk (Shadow) A+ShP/DyP,97,40,0
Goodra DB+AT/DM,77,30,0
Gourgeist (Large) I+SB/SeB,353,30,0
Gourgeist (Super) I+SB/SeB,325,30,0
Grimmsnarl SkP+FoP/PR,87,40,0
Groudon DT+FiP/PrB,154,0,0
Groudon (Shadow) DT+FiP/PrB,144,30,0
Guzzlord DT+BrS/DC,94,0,0
Gyarados DB+AT/Cr,105,50,0
