Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,515,15,6
Zacian (Crowned Sword) MC+CC/BB,170,9,0
Zygarde (Complete Forme) DT+Cr/Bd,398,10,0
Metagross SC+MM/Eq,174,42,0
Kyurem (White) DB+FuF/IBu,270,9,0
Xerneas Geo+CC/M,68,42,0
Kyogre W+Av/OP,290,16,0
Dialga (Origin) DB+ROT/IH,255,2,0
Reshiram DB+FuF/DM,358,37,0
Ursaluna Scr+IP/HH,242,9,0
Eternatus DT+DyC/Ft,373,36,0
Reshiram (Shadow) DB+FuF/DM,146,42,0
Kyurem (Black) DT+FSh/FuB,270,9,0
Lugia DT+A/EP,335,30,0
Lunala SC+SB/M,907,2,158
Zamazenta (Crowned Shield) IF+CC/BB,153,9,0
Ursaluna (Shadow) Scr+IP/HH,277,2,0
Necrozma (Dawn Wings) SC+DP/MoG,907,2,158
Marshadow SC+CC/IP,569,8,27
Zekrom DB+O/FuB,543,22,17
Necrozma (Dusk Mane) SC+DP/Stl,477,16,0
Lugia (Shadow) DT+A/EP,388,30,0
Palkia (Shadow) DB+AT/DM,628,1,50
Ho-Oh I+BrB/SF,218,2,0
Garchomp (Shadow) DT+Tw/EP,533,8,13
Groudon DT+FiP/PrB,252,2,0
Metagross (Shadow) SC+MM/Eq,209,42,0
Melmetal TS+DbI/DyP,264,16,0
Keldeo (Resolute) LK+SeS/AJ,430,8,0
Garchomp DT+Tw/EP,579,29,31
Gyarados (Shadow) DB+AT/Tw,500,22,0
Kyogre (Shadow) W+Av/OP,296,2,0
Palkia DB+AT/FiB,523,15,9
Rillaboom Scr+DrB/EP,310,23,0
Keldeo (Ordinary) LK+AJ/SSw,430,8,0
Latios (Shadow) DB+AuS/LrP,618,2,46
Yveltal SkP+DP/ObW,438,3,0
Giratina (Altered) (Shadow) DB+DC/SS,747,15,96
Florges FW+M/CW,71,42,0
Landorus (Therian) MS+SSt/SE,342,30,0
Solgaleo FS+PsF/IH,358,2,0
Dialga (Shadow) DB+IH/DM,326,2,0
Meloetta (Aria) Cf+Psh/DG,395,9,0
Dialga DB+IH/DM,263,2,0
Primarina W+M/HC,209,9,0
Kyurem DB+G/DC,465,36,0
Gholdengo H+SB/FB,724,16,87
