Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,385,0,0
Zacian (Crowned Sword) MC+CC/BB,372,26,0
Zygarde (Complete Forme) DT+Cr/Bd,141,6,0
Metagross SC+MM/Eq,363,26,0
Kyurem (White) DB+FuF/IBu,208,0,0
Xerneas Geo+CC/M,385,42,0
Kyogre W+Av/OP,750,10,92
Dialga (Origin) DB+ROT/IH,440,22,0
Reshiram DB+FuF/DM,220,0,0
Ursaluna Scr+IP/HH,336,6,0
Eternatus DT+DyC/Ft,198,0,0
Reshiram (Shadow) DB+FuF/DM,252,0,0
Kyurem (Black) DT+FSh/FuB,431,16,0
Lugia DT+A/EP,548,7,18
Lunala SC+SB/M,324,26,0
Zamazenta (Crowned Shield) IF+CC/BB,442,32,0
Ursaluna (Shadow) Scr+IP/HH,402,6,0
Necrozma (Dawn Wings) SC+DP/MoG,369,26,0
Marshadow SC+CC/IP,368,10,0
Zekrom DB+O/FuB,290,6,0
Necrozma (Dusk Mane) SC+DP/Stl,369,26,0
Lugia (Shadow) DT+A/EP,435,26,0
Palkia (Shadow) DB+AT/DM,476,0,0
Ho-Oh I+BrB/SF,711,26,78
Garchomp (Shadow) DT+Tw/EP,61,35,0
Groudon DT+FiP/PrB,260,6,0
Metagross (Shadow) SC+MM/Eq,491,16,0
Melmetal TS+DbI/DyP,487,22,0
Keldeo (Resolute) LK+SeS/AJ,592,10,34
Garchomp DT+Tw/EP,84,0,0
Gyarados (Shadow) DB+AT/Tw,616,80,43
Kyogre (Shadow) W+Av/OP,692,10,71
Palkia DB+AT/FiB,391,26,0
Rillaboom Scr+DrB/EP,283,0,0
Keldeo (Ordinary) LK+AJ/SSw,592,10,34
Latios (Shadow) DB+AuS/LrP,148,45,0
Yveltal SkP+DP/ObW,479,26,0
Giratina (Altered) (Shadow) DB+DC/SS,320,23,0
Florges FW+M/CW,619,7,44
Landorus (Therian) MS+SSt/SE,233,0,0
Solgaleo FS+PsF/IH,388,32,0
Dialga (Shadow) DB+IH/DM,725,0,83
Meloetta (Aria) Cf+Psh/DG,328,0,0
Dialga DB+IH/DM,475,22,0
Primarina W+M/HC,769,10,99
Kyurem DB+G/DC,376,16,0
Gholdengo H+SB/FB,417,26,0
Dragonite (Shadow) DB+TP/SP,417,10,0
Latios DB+AuS/LrP,261,26,0
Giratina (Altered) DB+DC/SS,342,4,0
Mewtwo (Shadow) PC+Pst/SB,236,45,0
Groudon (Shadow) DT+FiP/PrB,312,6,0
Hydreigon (Shadow) DB+BrS/Fl,592,0,34
Ho-Oh (Shadow) I+BrB/SF,657,26,58
Goodra DB+AT/DM,295,6,0
Latias (Shadow) DB+AuS/MsB,290,16,0
Gyarados DB+AT/Cr,695,10,72
Togekiss Pk+DG/AuS,888,10,143
Tapu Lele A+Psh/NM,452,26,0
Enamorus (Therian) FW+MF/M,861,10,133
Jirachi Cf+DD/AuS,546,7,17
Latias DB+AuS/MsB,212,26,0
Tyranitar (Shadow) DB+BrS/SE,595,0,35
Conkeldurr (Shadow) FPm+DyP/BrS,673,0,64
Mewtwo PC+Pst/SB,364,10,0
Dragonite DB+TP/SP,382,26,0
Sylveon FW+DK/SB,489,23,0
Rhyperior (Shadow) MSl+DR/RW,410,0,0
Rhyperior MSl+DR/RW,123,0,0
Genesect (Shock) FC+MgB/TBS,616,16,43
Heatran (Shadow) FS+MgS/EP,711,0,78
Genesect (Chill) FC+MgB/TBC,616,16,43
Raikou (Shadow) TS+WC/AuS,451,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,752,0,93
Baxcalibur DB+GlR/Av,458,0,0
Salamence (Shadow) DT+BrS/Fl,535,26,13
Darkrai (Shadow) SkP+FoP/SB,671,0,63
Kingambit LK+FoP/IH,834,0,123
Snorlax (Shadow) Psy+BS/Eq,491,16,0
Hydreigon DB+BrS/Fl,473,16,0
Volcanion I+Sc/EP,758,10,95
Urshifu (Rapid Strike) W+AJ/DyP,750,10,92
Tyranitar DB+BrS/SE,679,0,66
Golisopod FC+AJ/XS,834,10,123
Raikou TS+AuS/WC,373,22,0
Heatran FS+MgS/EP,543,16,16
Zapdos TS+DrlP/Tb,622,7,45
Zapdos (Shadow) TS+DrlP/HW,622,42,45
Hippowdon (Shadow) SdA+WBR/EP,152,0,0
Snorlax Psy+BS/Eq,403,6,0
Annihilape (Shadow) C+RF/IP,448,26,0
Zamazenta (Hero) IF+CC/Cr,390,42,0
Annihilape C+RF/IP,376,26,0
Mamoswine (Shadow) PS+HH/ISp,779,0,103
Genesect (Burn) FC+MgB/TBB,616,16,43
Zacian (Hero) QA+WC/PR,524,7,9
Kommo-o DT+ClS/UH,314,0,0
Landorus (Incarnate) MS+EP/RS,274,0,0
Kartana FC+LB/SSw,527,0,10
Victini Cf+VC/Psh,335,26,0
Genesect (Douse) FC+MgB/TBD,616,16,43
Landorus (Incarnate) (Shadow) MS+EP/RS,328,0,0
Rayquaza DT+BkS/DrA,416,26,0
Swampert MS+HC/Eq,358,6,0
Hippowdon SdA+WBR/EP,129,0,0
Mamoswine PS+ISp/HH,458,0,0
Dondozo W+S/O,616,42,43
Zeraora VS+PF/DyP,500,3,0
Giratina (Origin) DT+SB/OW,296,7,0
Conkeldurr FPm+DyP/BrS,425,0,0
Mewtwo (Armored) Cf+Pst/DyP,434,23,0
Tapu Bulu BS+GK/NM,480,3,0
Zarude Bi+DP/EB,508,3,3
Salamence DT+BrS/Fl,427,26,0
Genesect FC+MgB/TBN,616,16,43
Avalugg Bi+IW/Eq,381,6,0
Cobalion DK+SSw/SE,633,32,49
Swampert (Shadow) MS+HC/Eq,427,6,0
Virizion DK+LB/SSw,324,22,0
Tapu Fini WG+S/NM,842,10,126
Chesnaught (Shadow) LK+SP/FP,399,6,0
Zapdos (Galarian) LK+Fl/BrB,807,10,113
Zygarde (50% Forme) DT+Cr/Eq,194,6,0
Avalugg (Hisuian) PS+RS/IW,611,16,41
Sneasler (Shadow) SC+CC/XS,608,10,40
Articuno PS+IW/Hu,630,7,48
Enamorus (Incarnate) FW+Fl/DG,695,10,72
Thundurus (Therian) VS+WbS/FB,494,42,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,730,10,85
Blacephalon I+MdB/SB,416,45,0
Mew SC+Psh/WC,633,7,49
Darkrai SkP+FoP/SB,725,0,83
Moltres WA+Fl/HW,888,10,143
Skeledirge I+TSo/SB,391,26,0
Cresselia PC+M/GK,573,4,27
