Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,424,15,0
Palkia (Origin) DB+AT/SpR,248,44,0
Metagross SC+MM/Eq,351,44,0
Kyurem (White) DB+FuF/IBu,222,44,0
Lunala SC+SB/M,674,4,65
Xerneas Geo+CC/M,299,25,0
Dialga (Origin) DB+ROT/IH,513,6,5
Reshiram DB+FuF/DM,230,44,0
Zamazenta (Crowned Shield) IF+CC/BB,132,65,0
Kyurem (Black) DT+FSh/FuB,222,44,0
Kyogre W+Av/OP,459,6,0
Zekrom DB+O/FuB,230,44,0
Marshadow SC+CC/IP,405,4,0
Reshiram (Shadow) DB+FuF/DM,263,44,0
Eternatus DT+DyC/Ft,383,4,0
Palkia (Shadow) DB+AT/DM,260,37,0
Lugia DT+A/Fl,416,25,0
Metagross (Shadow) SC+MM/Eq,674,4,65
Lugia (Shadow) DT+A/Fl,414,4,0
Garchomp (Shadow) DT+Tw/EP,255,44,0
Necrozma (Dawn Wings) SC+DP/MoG,672,84,64
Yveltal SkP+DP/ObW,305,18,0
Garchomp DT+Tw/EP,583,4,31
Ho-Oh I+BrB/SF,333,18,0
Zygarde (Complete Forme) DT+Cr/Eq,526,6,10
Meloetta (Aria) Cf+Psh/DG,300,44,0
Palkia DB+AT/FiB,551,6,19
Latios DB+AuS/LrP,728,4,85
Latios (Shadow) DB+AuS/LrP,728,4,85
Kyogre (Shadow) W+Av/OP,634,6,50
Necrozma (Dusk Mane) SC+DP/Stl,419,4,0
Gyarados (Shadow) DB+AT/Tw,615,6,43
Groudon DT+FiP/PrB,459,6,0
Gholdengo H+SB/FB,491,4,0
Mewtwo (Shadow) PC+Pst/SB,393,30,0
Florges FW+M/CW,229,4,0
Solgaleo FS+PsF/IH,540,6,15
Melmetal TS+DbI/DyP,596,6,36
Keldeo (Resolute) LK+SeS/AJ,215,72,0
Latias (Shadow) DB+AuS/MsB,661,4,60
Dialga DB+IH/DM,508,6,3
Dialga (Shadow) DB+IH/DM,421,4,0
Hydreigon (Shadow) DB+BrS/Fl,161,30,0
Jirachi Cf+DD/AuS,407,4,0
Mewtwo PC+Pst/SB,315,30,0
Togekiss Pk+DG/AuS,351,4,0
Annihilape (Shadow) C+RF/IP,572,25,27
Kyurem DB+G/DC,626,6,47
Primarina W+DV/HC,383,6,0
Latias DB+AuS/MsB,736,4,88
Tapu Lele A+Psh/NM,426,4,0
Dragonite (Shadow) DB+TP/SP,567,4,25
Goodra DB+AT/DM,379,4,0
Keldeo (Ordinary) LK+AJ/SSw,215,72,0
Tyranitar (Shadow) DB+BrS/SE,537,6,14
Sylveon FW+M/SB,286,4,0
Landorus (Therian) MS+SSt/SE,690,4,71
Gyarados DB+AT/Cr,466,13,0
Annihilape C+RF/IP,610,6,41
Groudon (Shadow) DT+FiP/PrB,604,4,39
Ho-Oh (Shadow) I+BrB/SF,390,18,0
Volcanion I+Sc/EP,302,4,0
Dragonite DB+TP/SP,596,4,36
Urshifu (Single Strike) SkP+DyP/Pbk,682,6,68
Hydreigon DB+BrS/Fl,134,30,0
Heatran (Shadow) FS+MgS/EP,319,4,0
Raikou (Shadow) TS+WC/AuS,521,11,8
Rhyperior MSl+DR/RW,575,6,28
Baxcalibur DB+GlR/Av,236,44,0
Giratina (Origin) DT+SB/OW,462,4,0
Urshifu (Rapid Strike) W+AJ/DyP,460,13,0
Zapdos (Shadow) TS+DrlP/HW,268,37,0
Rhyperior (Shadow) MSl+DR/RW,475,4,0
Enamorus (Therian) FW+MF/M,368,4,0
Giratina (Altered) (Shadow) DB+AP/DC,572,18,27
Raikou TS+AuS/WC,604,11,39
Tyranitar DB+BrS/SE,637,6,51
Conkeldurr (Shadow) FPm+DyP/BrS,723,6,83
Salamence (Shadow) DT+Fl/BrS,286,37,0
Heatran FS+MgS/EP,561,6,23
Mewtwo (Armored) Cf+Pst/DyP,416,13,0
Zapdos TS+DrlP/Tb,513,11,5
Kartana FC+LB/SSw,623,4,46
Golisopod FC+AJ/XS,496,20,0
Victini Cf+VC/Psh,407,4,0
Zacian (Hero) QA+WC/PR,497,1,0
Giratina (Altered) DB+DC/AP,540,46,15
Hippowdon SdA+WBR/EP,647,13,55
Dondozo W+S/O,526,3,10
Tapu Bulu BS+GK/NM,398,4,0
Hippowdon (Shadow) SdA+WBR/EP,618,11,44
Conkeldurr FPm+DyP/BrS,755,13,95
Tapu Fini WG+S/NM,302,39,0
