Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,22,0
Palkia (Origin) DB+AT/SpR,528,0,10
Metagross SC+MM/Eq,107,51,0
Kyurem (White) DB+FuF/IBu,477,14,0
Lunala SC+SB/M,262,0,0
Xerneas Geo+CC/M,424,24,0
Dialga (Origin) DB+ROT/IH,459,46,0
Reshiram DB+FuF/DM,415,31,0
Zamazenta (Crowned Shield) IF+CC/BB,89,75,0
Kyurem (Black) DT+FSh/FuB,667,7,58
Kyogre W+Av/OP,339,14,0
Zekrom DB+O/FuB,586,0,30
Marshadow SC+CC/IP,481,0,0
Reshiram (Shadow) DB+FuF/DM,517,31,6
Eternatus DT+DyC/Ft,417,48,0
Palkia (Shadow) DB+AT/DM,207,52,0
Lugia DT+A/Fl,345,3,0
Metagross (Shadow) SC+MM/Eq,107,51,0
Lugia (Shadow) DT+A/Fl,369,48,0
Garchomp (Shadow) DT+Tw/EP,612,0,39
Necrozma (Dawn Wings) SC+DP/MoG,133,7,0
Yveltal SkP+DP/ObW,429,48,0
Garchomp DT+Tw/EP,656,0,54
Ho-Oh I+BrB/SF,278,0,0
Zygarde (Complete Forme) DT+Cr/Eq,583,4,29
Meloetta (Aria) Cf+Psh/DG,348,15,0
Palkia DB+AT/FiB,514,0,5
Latios DB+AuS/LrP,517,0,6
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,415,14,0
Necrozma (Dusk Mane) SC+DP/Stl,327,22,0
Gyarados (Shadow) DB+AT/Tw,615,0,40
Groudon DT+FiP/PrB,546,9,16
Gholdengo H+SB/FB,260,24,0
Mewtwo (Shadow) PC+Pst/SB,395,7,0
Florges FW+M/CW,458,40,0
Solgaleo FS+PsF/IH,91,52,0
Melmetal TS+DbI/DyP,378,14,0
Keldeo (Resolute) LK+SeS/AJ,702,0,70
Latias (Shadow) DB+AuS/MsB,508,0,3
Dialga DB+IH/DM,478,46,0
Dialga (Shadow) DB+IH/DM,852,6,122
Hydreigon (Shadow) DB+BrS/Fl,638,7,48
Jirachi Cf+DD/AuS,286,6,0
Mewtwo PC+Pst/SB,447,0,0
Togekiss Pk+DG/AuS,446,32,0
Annihilape (Shadow) C+RF/IP,638,0,48
Kyurem DB+G/DC,583,1,29
Primarina W+DV/HC,531,16,11
