Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,12,0
Palkia (Origin) DB+AT/SpR,321,16,0
Metagross SC+MM/Eq,441,16,0
Kyurem (White) DB+FuF/IBu,408,20,0
Lunala SC+SB/M,121,16,0
Xerneas Geo+CC/M,159,20,0
Dialga (Origin) DB+ROT/IH,369,28,0
Reshiram DB+FuF/DM,383,28,0
Zamazenta (Crowned Shield) IF+CC/BB,526,4,9
Kyurem (Black) DT+FSh/FuB,408,20,0
Kyogre W+Av/OP,561,0,21
Zekrom DB+O/FuB,355,20,0
Marshadow SC+CC/IP,379,24,0
Reshiram (Shadow) DB+FuF/DM,415,28,0
Eternatus DT+DyC/Ft,240,20,0
Palkia (Shadow) DB+AT/DM,491,8,0
Lugia DT+A/Fl,342,0,0
Metagross (Shadow) SC+MM/Eq,299,40,0
Lugia (Shadow) DT+A/Fl,373,24,0
Garchomp (Shadow) DT+Tw/EP,382,20,0
Necrozma (Dawn Wings) SC+DP/MoG,338,12,0
Yveltal SkP+DP/ObW,399,4,0
Garchomp DT+Tw/EP,377,40,0
Ho-Oh I+BrB/SF,566,0,23
Zygarde (Complete Forme) DT+Cr/Eq,345,16,0
Meloetta (Aria) Cf+Psh/DG,497,8,0
Palkia DB+AT/FiB,505,0,2
Latios DB+AuS/LrP,392,40,0
Latios (Shadow) DB+AuS/LrP,398,36,0
Kyogre (Shadow) W+Av/OP,502,20,1
Necrozma (Dusk Mane) SC+DP/Stl,250,32,0
Gyarados (Shadow) DB+AT/Tw,578,0,27
Groudon DT+FiP/PrB,288,32,0
Gholdengo H+SB/FB,184,16,0
Mewtwo (Shadow) PC+Pst/SB,263,12,0
Florges FW+M/CW,247,28,0
Solgaleo FS+PsF/IH,523,0,8
Melmetal TS+DbI/DyP,709,0,72
Keldeo (Resolute) LK+SeS/AJ,703,28,70
Latias (Shadow) DB+AuS/MsB,500,0,0
Dialga DB+IH/DM,383,28,0
Dialga (Shadow) DB+IH/DM,478,28,0
Hydreigon (Shadow) DB+BrS/Fl,575,8,26
Jirachi Cf+DD/AuS,543,0,15
Mewtwo PC+Pst/SB,390,32,0
Togekiss Pk+DG/AuS,376,40,0
