Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,9,0
Palkia (Origin) DB+AT/SpR,638,18,45
Metagross SC+MM/Eq,345,9,0
Kyurem (White) DB+FuF/IBu,486,27,0
Lunala SC+SB/M,369,27,0
Xerneas Geo+CC/M,576,0,25
Dialga (Origin) DB+ROT/IH,607,36,35
Reshiram DB+FuF/DM,391,18,0
Zamazenta (Crowned Shield) IF+CC/BB,300,9,0
Kyurem (Black) DT+FSh/FuB,486,27,0
Kyogre W+Av/OP,399,36,0
Zekrom DB+O/FuB,407,18,0
Marshadow SC+CC/IP,567,0,22
Reshiram (Shadow) DB+FuF/DM,475,18,0
Eternatus DT+DyC/Ft,730,0,75
Palkia (Shadow) DB+AT/DM,696,0,64
Lugia DT+A/Fl,390,0,0
Metagross (Shadow) SC+MM/Eq,383,9,0
Lugia (Shadow) DT+A/Fl,641,9,46
Garchomp (Shadow) DT+Tw/EP,865,0,119
Necrozma (Dawn Wings) SC+DP/MoG,402,27,0
Yveltal SkP+DP/ObW,671,0,56
Garchomp DT+Tw/EP,760,36,85
Ho-Oh I+BrB/SF,442,0,0
Zygarde (Complete Forme) DT+Cr/Eq,668,0,55
Meloetta (Aria) Cf+Psh/DG,345,18,0
Palkia DB+AT/FiB,714,18,70
Latios DB+AuS/LrP,791,18,95
Latios (Shadow) DB+AuS/LrP,834,0,109
Kyogre (Shadow) W+Av/OP,445,9,0
Necrozma (Dusk Mane) SC+DP/Stl,369,45,0
Gyarados (Shadow) DB+AT/Tw,492,27,0
Groudon DT+FiP/PrB,671,0,56
Gholdengo H+SB/FB,592,0,30
Mewtwo (Shadow) PC+Pst/SB,512,0,4
Florges FW+M/CW,312,27,0
Solgaleo FS+PsF/IH,292,27,0
Melmetal TS+DbI/DyP,279,9,0
Keldeo (Resolute) LK+SeS/AJ,757,0,84
Latias (Shadow) DB+AuS/MsB,858,9,117
Dialga DB+IH/DM,607,27,35
Dialga (Shadow) DB+IH/DM,555,0,18
Hydreigon (Shadow) DB+BrS/Fl,840,45,111
Jirachi Cf+DD/AuS,338,45,0
Mewtwo PC+Pst/SB,200,45,0
Togekiss Pk+DG/AuS,387,9,0
Annihilape (Shadow) C+RF/IP,696,0,64
Kyurem DB+G/DC,613,0,37
Primarina W+DV/HC,444,27,0
Latias DB+AuS/MsB,488,18,0
Tapu Lele A+Psh/NM,474,27,0
Dragonite (Shadow) DB+TP/SP,638,0,45
Goodra DB+AT/DM,634,45,44
Keldeo (Ordinary) LK+AJ/SSw,757,0,84
Tyranitar (Shadow) DB+BrS/SE,462,9,0
Sylveon FW+M/SB,396,36,0
Landorus (Therian) MS+SSt/SE,336,9,0
Gyarados DB+AT/Cr,558,0,19
Annihilape C+RF/IP,754,0,83
Groudon (Shadow) DT+FiP/PrB,644,45,47
Ho-Oh (Shadow) I+BrB/SF,338,18,0
Volcanion I+Sc/EP,389,45,0
Dragonite DB+TP/SP,699,9,65
Urshifu (Single Strike) SkP+DyP/Pbk,794,0,96
Hydreigon DB+BrS/Fl,865,0,119
Heatran (Shadow) FS+MgS/EP,247,27,0
Raikou (Shadow) TS+WC/AuS,352,36,0
Rhyperior MSl+DR/RW,331,36,0
Baxcalibur DB+GlR/Av,865,0,119
Giratina (Origin) DT+SB/OW,567,0,22
Urshifu (Rapid Strike) W+AJ/DyP,696,0,64
Zapdos (Shadow) TS+DrlP/HW,416,27,0
Rhyperior (Shadow) MSl+DR/RW,354,36,0
