Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,20,0
Palkia (Origin) DB+AT/SpR,435,12,0
Metagross SC+MM/Eq,316,46,0
Kyurem (White) DB+FuF/IBu,211,54,0
Lunala SC+SB/M,438,46,0
Xerneas Geo+CC/M,367,28,0
Dialga (Origin) DB+ROT/IH,467,2,0
Reshiram DB+FuF/DM,522,2,8
Zamazenta (Crowned Shield) IF+CC/BB,387,34,0
Kyurem (Black) DT+FSh/FuB,387,4,0
Kyogre W+Av/OP,464,2,0
Zekrom DB+O/FuB,434,4,0
Marshadow SC+CC/IP,298,30,0
Reshiram (Shadow) DB+FuF/DM,263,46,0
Eternatus DT+DyC/Ft,555,2,20
Palkia (Shadow) DB+AT/DM,307,54,0
Lugia DT+A/Fl,447,28,0
Metagross (Shadow) SC+MM/Eq,386,46,0
Lugia (Shadow) DT+A/Fl,636,12,49
Garchomp (Shadow) DT+Tw/EP,227,46,0
Necrozma (Dawn Wings) SC+DP/MoG,500,46,0
Yveltal SkP+DP/ObW,111,20,0
Garchomp DT+Tw/EP,591,2,33
Ho-Oh I+BrB/SF,447,10,0
Zygarde (Complete Forme) DT+Cr/Eq,410,24,0
Meloetta (Aria) Cf+Psh/DG,588,2,32
Palkia DB+AT/FiB,444,12,0
Latios DB+AuS/LrP,583,4,30
Latios (Shadow) DB+AuS/LrP,456,54,0
Kyogre (Shadow) W+Av/OP,453,4,0
Necrozma (Dusk Mane) SC+DP/Stl,500,4,0
Gyarados (Shadow) DB+AT/Tw,625,4,45
Groudon DT+FiP/PrB,385,4,0
Gholdengo H+SB/FB,365,46,0
Mewtwo (Shadow) PC+Pst/SB,403,38,0
Florges FW+M/CW,555,2,20
Solgaleo FS+PsF/IH,772,4,98
Melmetal TS+DbI/DyP,416,36,0
Keldeo (Resolute) LK+SeS/AJ,747,2,89
Latias (Shadow) DB+AuS/MsB,736,4,85
Dialga DB+IH/DM,575,2,27
Dialga (Shadow) DB+IH/DM,285,54,0
Hydreigon (Shadow) DB+BrS/Fl,145,22,0
