Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,34,0
Palkia (Origin) DB+AT/SpR,228,21,0
Metagross SC+MM/Eq,453,26,0
Kyurem (White) DB+FuF/IBu,266,25,0
Lunala SC+SB/M,250,37,0
Xerneas Geo+CC/M,230,37,0
Dialga (Origin) DB+ROT/IH,385,8,0
Reshiram DB+FuF/DM,793,0,114
Zamazenta (Crowned Shield) IF+CC/BB,393,30,0
Kyurem (Black) DT+FSh/FuB,231,13,0
Kyogre W+Av/OP,515,1,6
Zekrom DB+O/FuB,260,13,0
Marshadow SC+CC/IP,497,6,0
Reshiram (Shadow) DB+FuF/DM,793,0,114
Eternatus DT+DyC/Ft,548,0,19
Palkia (Shadow) DB+AT/DM,793,0,114
Lugia DT+A/Fl,285,10,0
Metagross (Shadow) SC+MM/Eq,528,14,11
Lugia (Shadow) DT+A/Fl,371,10,0
Garchomp (Shadow) DT+Tw/EP,541,0,16
Necrozma (Dawn Wings) SC+DP/MoG,305,37,0
Yveltal SkP+DP/ObW,271,37,0
Garchomp DT+Tw/EP,613,0,44
Ho-Oh I+BrB/SF,328,25,0
Zygarde (Complete Forme) DT+Cr/Eq,530,5,12
Meloetta (Aria) Cf+Psh/DG,437,18,0
Palkia DB+AT/FiB,793,0,114
Latios DB+AuS/LrP,322,25,0
Latios (Shadow) DB+AuS/LrP,343,25,0
Kyogre (Shadow) W+Av/OP,429,8,0
Necrozma (Dusk Mane) SC+DP/Stl,438,22,0
Gyarados (Shadow) DB+AT/Tw,621,4,47
Groudon DT+FiP/PrB,670,2,66
Gholdengo H+SB/FB,313,36,0
Mewtwo (Shadow) PC+Pst/SB,312,5,0
Florges FW+M/CW,375,26,0
Solgaleo FS+PsF/IH,384,38,0
Melmetal TS+DbI/DyP,358,10,0
Keldeo (Resolute) LK+SeS/AJ,551,1,20
Latias (Shadow) DB+AuS/MsB,659,0,62
Dialga DB+IH/DM,399,8,0
Dialga (Shadow) DB+IH/DM,497,8,0
Hydreigon (Shadow) DB+BrS/Fl,590,0,35
Jirachi Cf+DD/AuS,407,26,0
Mewtwo PC+Pst/SB,492,6,0
Togekiss Pk+DG/AuS,382,26,0
Annihilape (Shadow) C+RF/IP,652,2,59
Kyurem DB+G/DC,657,0,61
Primarina W+DV/HC,383,38,0
Latias DB+AuS/MsB,721,0,86
Tapu Lele A+Psh/NM,490,2,0
Dragonite (Shadow) DB+TP/SP,281,5,0
Goodra DB+AT/DM,762,0,102
Keldeo (Ordinary) LK+AJ/SSw,572,1,28
Tyranitar (Shadow) DB+BrS/SE,420,21,0
Sylveon FW+M/SB,427,26,0
Landorus (Therian) MS+SSt/SE,442,21,0
Gyarados DB+AT/Cr,463,36,0
Annihilape C+RF/IP,693,10,75
Groudon (Shadow) DT+FiP/PrB,685,2,72
Ho-Oh (Shadow) I+BrB/SF,369,25,0
Volcanion I+Sc/EP,662,10,63
Dragonite DB+TP/SP,236,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,348,37,0
Hydreigon DB+BrS/Fl,664,0,64
Heatran (Shadow) FS+MgS/EP,672,2,67
Raikou (Shadow) TS+WC/AuS,309,5,0
Rhyperior MSl+DR/RW,466,25,0
Baxcalibur DB+GlR/Av,835,0,130
Giratina (Origin) DT+SB/OW,569,4,27
Urshifu (Rapid Strike) W+AJ/DyP,654,28,60
Zapdos (Shadow) TS+DrlP/HW,327,9,0
Rhyperior (Shadow) MSl+DR/RW,945,1,173
Enamorus (Therian) FW+MF/M,507,14,3
Giratina (Altered) (Shadow) DB+AP/DC,600,4,39
Raikou TS+AuS/WC,247,5,0
Tyranitar DB+BrS/SE,338,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,672,0,67
Salamence (Shadow) DT+Fl/BrS,391,21,0
Heatran FS+MgS/EP,729,2,89
Mewtwo (Armored) Cf+Pst/DyP,554,5,21
Zapdos TS+DrlP/Tb,287,21,0
Kartana FC+LB/SSw,302,37,0
Golisopod FC+AJ/XS,567,40,26
Victini Cf+VC/Psh,634,2,52
Zacian (Hero) QA+WC/PR,184,13,0
Giratina (Altered) DB+DC/AP,480,36,0
Hippowdon SdA+WBR/EP,744,2,95
Dondozo W+S/O,608,25,42
Tapu Bulu BS+GK/NM,382,26,0
Hippowdon (Shadow) SdA+WBR/EP,703,2,79
Conkeldurr FPm+DyP/BrS,670,2,66
Tapu Fini WG+S/NM,401,27,0
Zamazenta (Hero) IF+CC/Cr,721,22,86
Landorus (Incarnate) (Shadow) MS+EP/RS,564,25,25
Rayquaza DT+BkS/DrA,303,13,0
Kommo-o DT+ClS/UH,528,0,11
Landorus (Incarnate) MS+EP/RS,621,2,47
Genesect (Chill) FC+MgB/TBC,530,2,12
Avalugg (Hisuian) PS+RS/IW,507,2,3
Milotic W+AT/Wr,693,1,75
Cobalion DK+SSw/SE,414,26,0
Mamoswine (Shadow) PS+HH/ISp,595,13,37
Kingambit MSo+FoP/IH,393,6,0
Swampert MS+HC/Eq,819,2,124
Zeraora VS+PF/WC,315,13,0
Genesect (Shock) FC+MgB/TBS,281,21,0
Salamence DT+Fl/BrS,670,0,66
Skeledirge I+TSo/SB,631,2,51
Mamoswine PS+ISp/HH,592,2,36
