Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,60,0
Palkia (Origin) DB+AT/SpR,630,4,61
Metagross SC+MM/Eq,406,20,0
Kyurem (White) DB+FuF/IBu,529,12,14
Lunala SC+SB/M,341,1,0
Xerneas Geo+CC/M,544,2,21
Dialga (Origin) DB+ROT/IH,366,12,0
Reshiram DB+FuF/DM,336,17,0
Zamazenta (Crowned Shield) IF+CC/BB,617,2,55
Kyurem (Black) DT+FSh/FuB,529,12,14
Kyogre W+Av/OP,375,41,0
Zekrom DB+O/FuB,651,4,71
Marshadow SC+CC/IP,666,1,78
Reshiram (Shadow) DB+FuF/DM,432,4,0
Eternatus DT+DyC/Ft,436,41,0
Palkia (Shadow) DB+AT/DM,818,4,149
Lugia DT+A/Fl,585,0,40
Metagross (Shadow) SC+MM/Eq,293,1,0
Lugia (Shadow) DT+A/Fl,457,60,0
Garchomp (Shadow) DT+Tw/EP,630,4,61
Necrozma (Dawn Wings) SC+DP/MoG,272,56,0
Yveltal SkP+DP/ObW,426,4,0
Garchomp DT+Tw/EP,668,20,79
Ho-Oh I+BrB/SF,517,2,8
Zygarde (Complete Forme) DT+Cr/Eq,312,36,0
Meloetta (Aria) Cf+Psh/DG,579,0,37
Palkia DB+AT/FiB,730,4,108
Latios DB+AuS/LrP,690,4,89
Latios (Shadow) DB+AuS/LrP,655,4,73
Kyogre (Shadow) W+Av/OP,413,4,0
Necrozma (Dusk Mane) SC+DP/Stl,175,56,0
Gyarados (Shadow) DB+AT/Tw,615,20,54
Groudon DT+FiP/PrB,407,57,0
Gholdengo H+SB/FB,164,48,0
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Florges FW+M/CW,594,2,44
Solgaleo FS+PsF/IH,500,0,0
Melmetal TS+DbI/DyP,536,16,17
Keldeo (Resolute) LK+SeS/AJ,814,4,147
Latias (Shadow) DB+AuS/MsB,685,4,87
Dialga DB+IH/DM,380,12,0
Dialga (Shadow) DB+IH/DM,432,4,0
Hydreigon (Shadow) DB+BrS/Fl,190,1,0
Jirachi Cf+DD/AuS,570,5,33
Mewtwo PC+Pst/SB,171,48,0
Togekiss Pk+DG/AuS,626,2,59
Annihilape (Shadow) C+RF/IP,668,1,79
Kyurem DB+G/DC,570,52,33
Primarina W+DV/HC,651,36,71
Latias DB+AuS/MsB,747,4,116
Tapu Lele A+Psh/NM,534,4,16
Dragonite (Shadow) DB+TP/SP,726,4,106
Goodra DB+AT/DM,670,44,80
Keldeo (Ordinary) LK+AJ/SSw,814,4,147
Tyranitar (Shadow) DB+BrS/SE,99,64,0
Sylveon FW+M/SB,371,41,0
Landorus (Therian) MS+SSt/SE,589,2,42
Gyarados DB+AT/Cr,430,20,0
Annihilape C+RF/IP,724,9,105
Groudon (Shadow) DT+FiP/PrB,451,20,0
Ho-Oh (Shadow) I+BrB/SF,348,25,0
Volcanion I+Sc/EP,427,49,0
Dragonite DB+TP/SP,750,4,117
Urshifu (Single Strike) SkP+DyP/Pbk,636,4,64
Hydreigon DB+BrS/Fl,553,4,25
Heatran (Shadow) FS+MgS/EP,361,41,0
Raikou (Shadow) TS+WC/AuS,653,12,72
Rhyperior MSl+DR/RW,394,57,0
Baxcalibur DB+GlR/Av,666,4,78
Giratina (Origin) DT+SB/OW,310,1,0
Urshifu (Rapid Strike) W+AJ/DyP,717,4,102
Zapdos (Shadow) TS+DrlP/HW,720,12,103
Rhyperior (Shadow) MSl+DR/RW,470,36,0
Enamorus (Therian) FW+MF/M,525,44,12
Giratina (Altered) (Shadow) DB+AP/DC,726,12,106
Raikou TS+AuS/WC,443,20,0
Tyranitar DB+BrS/SE,437,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,1,80
Salamence (Shadow) DT+Fl/BrS,538,4,18
Heatran FS+MgS/EP,340,57,0
