Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,385,5,0
Zacian (Crowned Sword) MC+CC/BB,367,5,0
Zygarde (Complete Forme) DT+Cr/Bd,401,0,0
Metagross SC+MM/Eq,536,0,15
Kyurem (White) DB+FuF/IBu,309,5,0
Xerneas Geo+CC/M,82,40,0
Kyogre W+Av/OP,353,5,0
Dialga (Origin) DB+ROT/IH,855,5,148
Reshiram DB+FuF/DM,383,5,0
Ursaluna Scr+IP/HH,584,5,35
Eternatus DT+DyC/Ft,308,0,0
Reshiram (Shadow) DB+FuF/DM,285,5,0
Kyurem (Black) DT+FSh/FuB,309,5,0
Lugia DT+A/EP,166,25,0
Lunala SC+SB/M,279,5,0
Zamazenta (Crowned Shield) IF+CC/BB,557,15,24
Ursaluna (Shadow) Scr+IP/HH,328,5,0
Necrozma (Dawn Wings) SC+DP/MoG,322,15,0
Marshadow SC+CC/IP,201,25,0
Zekrom DB+O/FuB,383,5,0
Necrozma (Dusk Mane) SC+DP/Stl,383,5,0
Lugia (Shadow) DT+A/EP,188,25,0
Palkia (Shadow) DB+AT/DM,482,5,0
Ho-Oh I+BrB/SF,166,5,0
Garchomp (Shadow) DT+Tw/EP,471,15,0
Groudon DT+FiP/PrB,222,5,0
Metagross (Shadow) SC+MM/Eq,450,5,0
Melmetal TS+DbI/DyP,747,5,103
Keldeo (Resolute) LK+SeS/AJ,406,5,0
Garchomp DT+Tw/EP,420,25,0
Gyarados (Shadow) DB+AT/Tw,329,15,0
Kyogre (Shadow) W+Av/OP,421,5,0
Palkia DB+AT/FiB,441,15,0
Rillaboom Scr+DrB/EP,502,0,1
Keldeo (Ordinary) LK+AJ/SSw,406,5,0
Latios (Shadow) DB+AuS/LrP,334,5,0
Yveltal SkP+DP/ObW,367,5,0
Giratina (Altered) (Shadow) DB+DC/SS,390,10,0
Florges FW+M/CW,235,5,0
Landorus (Therian) MS+SSt/SE,263,15,0
Solgaleo FS+PsF/IH,348,35,0
Dialga (Shadow) DB+IH/DM,383,5,0
Meloetta (Aria) Cf+Psh/DG,109,40,0
Dialga DB+IH/DM,855,5,148
Primarina W+M/HC,273,5,0
Kyurem DB+G/DC,694,5,81
Gholdengo H+SB/FB,351,35,0
Dragonite (Shadow) DB+TP/SP,329,15,0
Latios DB+AuS/LrP,284,5,0
Giratina (Altered) DB+DC/SS,326,10,0
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Groudon (Shadow) DT+FiP/PrB,266,5,0
Hydreigon (Shadow) DB+BrS/Fl,264,40,0
Ho-Oh (Shadow) I+BrB/SF,195,5,0
Goodra DB+AT/DM,338,5,0
Latias (Shadow) DB+AuS/MsB,290,5,0
Gyarados DB+AT/Cr,509,0,4
Togekiss Pk+DG/AuS,126,5,0
Tapu Lele A+Psh/NM,197,5,0
Enamorus (Therian) FW+MF/M,61,40,0
