Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,698,0,52
Palkia (Origin) DB+AT/SpR,81,10,0
Metagross SC+MM/Eq,398,30,0
Kyurem (White) DB+FuF/IBu,250,30,0
Lunala SC+SB/M,162,10,0
Xerneas Geo+CC/M,782,0,74
Dialga (Origin) DB+ROT/IH,519,0,5
Reshiram DB+FuF/DM,100,30,0
Zamazenta (Crowned Shield) IF+CC/BB,698,0,52
Kyurem (Black) DT+FSh/FuB,568,0,18
Kyogre W+Av/OP,116,10,0
Zekrom DB+O/FuB,165,30,0
Marshadow SC+CC/IP,212,10,0
Reshiram (Shadow) DB+FuF/DM,122,30,0
Eternatus DT+DyC/Ft,434,0,0
Palkia (Shadow) DB+AT/DM,99,10,0
Lugia DT+A/Fl,495,0,0
Metagross (Shadow) SC+MM/Eq,479,25,0
Lugia (Shadow) DT+A/Fl,721,0,58
Garchomp (Shadow) DT+Tw/EP,180,30,0
Necrozma (Dawn Wings) SC+DP/MoG,186,10,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,152,30,0
Ho-Oh I+BrB/SF,432,0,0
Zygarde (Complete Forme) DT+Cr/Eq,283,0,0
Meloetta (Aria) Cf+Psh/DG,276,50,0
Palkia DB+AT/FiB,81,10,0
Latios DB+AuS/LrP,177,30,0
Latios (Shadow) DB+AuS/LrP,212,30,0
Kyogre (Shadow) W+Av/OP,130,60,0
Necrozma (Dusk Mane) SC+DP/Stl,402,25,0
Gyarados (Shadow) DB+AT/Tw,157,10,0
Groudon DT+FiP/PrB,301,50,0
Gholdengo H+SB/FB,595,100,25
Mewtwo (Shadow) PC+Pst/SB,335,30,0
Florges FW+M/CW,503,15,1
Solgaleo FS+PsF/IH,429,50,0
Melmetal TS+DbI/DyP,507,10,2
Keldeo (Resolute) LK+SeS/AJ,172,30,0
Latias (Shadow) DB+AuS/MsB,177,30,0
Dialga DB+IH/DM,519,0,5
Dialga (Shadow) DB+IH/DM,519,0,5
Hydreigon (Shadow) DB+BrS/Fl,161,5,0
Jirachi Cf+DD/AuS,462,50,0
Mewtwo PC+Pst/SB,283,30,0
Togekiss Pk+DG/AuS,325,50,0
Annihilape (Shadow) C+RF/IP,386,50,0
Kyurem DB+G/DC,247,30,0
Primarina W+DV/HC,142,10,0
Latias DB+AuS/MsB,191,50,0
Tapu Lele A+Psh/NM,232,10,0
Dragonite (Shadow) DB+TP/SP,204,30,0
Goodra DB+AT/DM,142,30,0
Keldeo (Ordinary) LK+AJ/SSw,172,30,0
Tyranitar (Shadow) DB+BrS/SE,136,5,0
Sylveon FW+M/SB,311,50,0
Landorus (Therian) MS+SSt/SE,282,25,0
Gyarados DB+AT/Cr,134,10,0
Annihilape C+RF/IP,316,50,0
Groudon (Shadow) DT+FiP/PrB,285,25,0
Ho-Oh (Shadow) I+BrB/SF,633,0,35
Volcanion I+Sc/EP,459,0,0
Dragonite DB+TP/SP,172,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,60,0
Hydreigon DB+BrS/Fl,129,5,0
Heatran (Shadow) FS+MgS/EP,660,0,42
Raikou (Shadow) TS+WC/AuS,325,25,0
Rhyperior MSl+DR/RW,109,10,0
Baxcalibur DB+GlR/Av,285,30,0
Giratina (Origin) DT+SB/OW,660,0,42
Urshifu (Rapid Strike) W+AJ/DyP,129,10,0
Zapdos (Shadow) TS+DrlP/HW,252,5,0
Rhyperior (Shadow) MSl+DR/RW,130,10,0
Enamorus (Therian) FW+MF/M,346,50,0
Giratina (Altered) (Shadow) DB+AP/DC,137,30,0
Raikou TS+AuS/WC,271,25,0
Tyranitar DB+BrS/SE,114,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,348,25,0
Salamence (Shadow) DT+Fl/BrS,172,10,0
Heatran FS+MgS/EP,721,0,58
Mewtwo (Armored) Cf+Pst/DyP,629,0,34
Zapdos TS+DrlP/Tb,212,5,0
Kartana FC+LB/SSw,931,40,113
Golisopod FC+AJ/XS,271,30,0
Victini Cf+VC/Psh,189,50,0
Zacian (Hero) QA+WC/PR,858,0,94
