Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,182,1,0
Palkia (Origin) DB+AT/SpR,556,41,20
Metagross SC+MM/Eq,113,16,0
Kyurem (White) DB+FuF/IBu,410,1,0
Lunala SC+SB/M,401,1,0
Xerneas Geo+CC/M,497,9,0
Dialga (Origin) DB+ROT/IH,369,1,0
Reshiram DB+FuF/DM,366,41,0
Zamazenta (Crowned Shield) IF+CC/BB,239,1,0
Kyurem (Black) DT+FSh/FuB,410,1,0
Kyogre W+Av/OP,312,17,0
Zekrom DB+O/FuB,423,17,0
Marshadow SC+CC/IP,685,1,66
Reshiram (Shadow) DB+FuF/DM,440,41,0
Eternatus DT+DyC/Ft,702,16,72
Palkia (Shadow) DB+AT/DM,735,1,84
Lugia DT+A/Fl,380,2,0
Metagross (Shadow) SC+MM/Eq,122,0,0
Lugia (Shadow) DT+A/Fl,466,2,0
Garchomp (Shadow) DT+Tw/EP,856,17,127
Necrozma (Dawn Wings) SC+DP/MoG,311,9,0
Yveltal SkP+DP/ObW,617,1,42
Garchomp DT+Tw/EP,764,1,94
Ho-Oh I+BrB/SF,242,40,0
Zygarde (Complete Forme) DT+Cr/Eq,775,18,98
Meloetta (Aria) Cf+Psh/DG,325,41,0
Palkia DB+AT/FiB,573,33,26
Latios DB+AuS/LrP,553,33,19
Latios (Shadow) DB+AuS/LrP,915,1,148
Kyogre (Shadow) W+Av/OP,342,1,0
Necrozma (Dusk Mane) SC+DP/Stl,191,9,0
Gyarados (Shadow) DB+AT/Tw,629,0,46
Groudon DT+FiP/PrB,651,17,54
Gholdengo H+SB/FB,274,41,0
Mewtwo (Shadow) PC+Pst/SB,450,25,0
Florges FW+M/CW,629,1,46
Solgaleo FS+PsF/IH,258,1,0
Melmetal TS+DbI/DyP,179,9,0
Keldeo (Resolute) LK+SeS/AJ,783,1,101
Latias (Shadow) DB+AuS/MsB,584,9,30
Dialga DB+IH/DM,418,1,0
Dialga (Shadow) DB+IH/DM,364,33,0
Hydreigon (Shadow) DB+BrS/Fl,716,1,77
Jirachi Cf+DD/AuS,283,1,0
Mewtwo PC+Pst/SB,380,25,0
Togekiss Pk+DG/AuS,564,1,23
Annihilape (Shadow) C+RF/IP,814,1,112
Kyurem DB+G/DC,410,25,0
Primarina W+DV/HC,444,41,0
Latias DB+AuS/MsB,651,1,54
Tapu Lele A+Psh/NM,471,41,0
Dragonite (Shadow) DB+TP/SP,668,1,60
Goodra DB+AT/DM,724,1,80
Keldeo (Ordinary) LK+AJ/SSw,783,1,101
Tyranitar (Shadow) DB+BrS/SE,129,16,0
Sylveon FW+M/SB,671,1,61
Landorus (Therian) MS+SSt/SE,432,41,0
Gyarados DB+AT/Cr,668,1,60
Annihilape C+RF/IP,752,9,90
Groudon (Shadow) DT+FiP/PrB,584,1,30
Ho-Oh (Shadow) I+BrB/SF,226,8,0
Volcanion I+Sc/EP,438,8,0
Dragonite DB+TP/SP,497,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,901,1,143
Hydreigon DB+BrS/Fl,750,1,89
Heatran (Shadow) FS+MgS/EP,319,16,0
Raikou (Shadow) TS+WC/AuS,67,40,0
Rhyperior MSl+DR/RW,275,25,0
Baxcalibur DB+GlR/Av,530,17,11
Giratina (Origin) DT+SB/OW,601,1,36
Urshifu (Rapid Strike) W+AJ/DyP,707,1,74
Zapdos (Shadow) TS+DrlP/HW,298,32,0
Rhyperior (Shadow) MSl+DR/RW,300,1,0
Enamorus (Therian) FW+MF/M,587,8,31
Giratina (Altered) (Shadow) DB+AP/DC,561,1,22
Raikou TS+AuS/WC,204,8,0
Tyranitar DB+BrS/SE,422,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,848,16,124
Salamence (Shadow) DT+Fl/BrS,676,1,63
Heatran FS+MgS/EP,287,16,0
Mewtwo (Armored) Cf+Pst/DyP,447,2,0
Zapdos TS+DrlP/Tb,314,9,0
Kartana FC+LB/SSw,606,0,38
Golisopod FC+AJ/XS,789,0,103
Victini Cf+VC/Psh,343,1,0
Zacian (Hero) QA+WC/PR,375,41,0
Giratina (Altered) DB+DC/AP,612,2,40
Hippowdon SdA+WBR/EP,595,9,34
Dondozo W+S/O,474,2,0
Tapu Bulu BS+GK/NM,735,0,84
Hippowdon (Shadow) SdA+WBR/EP,539,1,14
Conkeldurr FPm+DyP/BrS,873,1,133
Tapu Fini WG+S/NM,643,1,51
Zamazenta (Hero) IF+CC/Cr,654,17,55
Landorus (Incarnate) (Shadow) MS+EP/RS,372,40,0
Rayquaza DT+BkS/DrA,643,1,51
Kommo-o DT+ClS/UH,859,1,128
Landorus (Incarnate) MS+EP/RS,396,25,0
Genesect (Chill) FC+MgB/TBC,310,9,0
Avalugg (Hisuian) PS+RS/IW,257,33,0
Milotic W+AT/Wr,522,2,8
Cobalion DK+SSw/SE,615,2,41
Mamoswine (Shadow) PS+HH/ISp,316,8,0
Kingambit MSo+FoP/IH,313,41,0
Swampert MS+HC/Eq,632,1,47
Zeraora VS+PF/WC,209,0,0
Genesect (Shock) FC+MgB/TBS,310,9,0
Salamence DT+Fl/BrS,733,1,83
Skeledirge I+TSo/SB,449,16,0
Mamoswine PS+ISp/HH,390,17,0
Virizion DK+LB/SSw,879,1,135
Enamorus (Incarnate) FW+Fl/DG,662,25,58
Zygarde (50% Forme) DT+Cr/Eq,856,1,127
Blacephalon I+MdB/SB,416,8,0
Mew SC+Psh/WC,323,33,0
Terrakion DK+SSw/RS,637,25,49
Swampert (Shadow) MS+HC/Eq,544,0,16
Milotic (Shadow) W+AT/Wr,626,1,45
Thundurus (Incarnate) (Shadow) TS+TP/BkB,350,32,0
Ursaluna (Shadow) Tk+Sw/HH,383,41,0
Regidrago DB+DrE/VG,693,41,69
Tapu Koko VS+Tb/NM,363,1,0
Thundurus (Therian) VS+WbS/FB,279,24,0
Ursaluna Tk+Sw/HH,346,57,0
Sneasler (Shadow) SC+CC/XS,848,0,124
Xurkitree TS+D/DG,323,32,0
Articuno PS+IW/Hu,384,1,0
Genesect (Burn) FC+MgB/TBB,386,41,0
Gigalith (Shadow) LO+MeB/SP,238,8,0
Armarouge I+Psh/HW,317,25,0
Genesect FC+MgB/TBN,386,41,0
Magnezone (Shadow) VS+WC/MrS,168,0,0
Avalugg IF+Av/BS,262,1,0
Cetitan PS+Av/SP,335,17,0
Celebi Cf+AuS/LfS,724,1,80
Gallade (Shadow) PC+CC/LB,808,1,110
Necrozma SC+DP/O,603,17,37
Machamp (Shadow) KC+CrC/SE,971,0,168
Gallade PC+CC/LB,845,1,123
Genesect (Douse) FC+MgB/TBD,386,41,0
Moltres (Galarian) SkP+AP/Pbk,699,1,71
Zapdos (Galarian) LK+Fl/BrB,764,1,94
Golurk (Shadow) A+ShP/EP,682,9,65
Chesnaught (Shadow) LK+SP/FP,884,8,137
Articuno (Shadow) PS+IW/Hu,338,33,0
Gigalith LO+SP/MeB,334,25,0
Moltres WA+Fl/HW,478,8,0
Regirock LO+SE/FB,250,33,0
Empoleon MSo+HC/DrlP,261,25,0
Quaquaval LK+CC/HC,775,16,98
Empoleon (Shadow) MSo+HC/DrlP,317,25,0
Entei FS+FmC/ScS,542,40,15
Excadrill (Shadow) MS+DR/RS,344,25,0
Feraligatr SC+HC/IB,615,1,41
Zarude VW+DP/EB,775,41,98
Feraligatr (Shadow) SC+HC/IB,657,0,56
Ceruledge I+SB/HW,556,0,20
Cresselia Cf+M/GK,452,26,0
Heracross FC+UH/RT,904,8,144
Machamp KC+CrC/RS,730,1,82
Aurorus (Shadow) PS+WBI/MeB,317,1,0
Haxorus (Shadow) DT+NS/DC,853,1,126
Chandelure (Shadow) I+SB/EB,383,8,0
Grimmsnarl SkP+FoP/PR,901,1,143
Buzzwole C+SP/Lu,941,1,157
Chandelure I+SB/EB,502,0,1
Moltres (Shadow) WA+Fl/HW,589,0,32
Nihilego PJ+PG/SlB,247,16,0
Snorlax (Shadow) L+BS/SP,505,2,2
Walrein PS+ISp/Eq,346,25,0
Excadrill MS+DR/RS,288,25,0
Regirock (Shadow) LO+SE/FB,279,33,0
Walrein (Shadow) PS+ISp/Eq,522,0,8
Golurk A+ShP/EP,679,0,64
