Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,3,0
Palkia (Origin) DB+AT/SpR,500,32,0
Metagross SC+MM/Eq,328,2,0
Kyurem (White) DB+FuF/IBu,405,4,0
Lunala SC+SB/M,399,45,0
Xerneas Geo+CC/M,587,72,35
Dialga (Origin) DB+ROT/IH,277,18,0
Reshiram DB+FuF/DM,464,18,0
Zamazenta (Crowned Shield) IF+CC/BB,500,6,0
Kyurem (Black) DT+FSh/FuB,405,4,0
Kyogre W+Av/OP,577,3,31
Zekrom DB+O/FuB,500,32,0
Marshadow SC+CC/IP,773,4,110
Reshiram (Shadow) DB+FuF/DM,504,4,2
Eternatus DT+DyC/Ft,626,4,51
Palkia (Shadow) DB+AT/DM,748,4,100
Lugia DT+A/Fl,352,30,0
Metagross (Shadow) SC+MM/Eq,389,2,0
Lugia (Shadow) DT+A/Fl,216,3,0
Garchomp (Shadow) DT+Tw/EP,584,18,34
Necrozma (Dawn Wings) SC+DP/MoG,411,31,0
Yveltal SkP+DP/ObW,159,3,0
Garchomp DT+Tw/EP,429,18,0
Ho-Oh I+BrB/SF,743,17,98
Zygarde (Complete Forme) DT+Cr/Eq,395,6,0
Meloetta (Aria) Cf+Psh/DG,500,4,0
Palkia DB+AT/FiB,781,3,113
Latios DB+AuS/LrP,331,3,0
Latios (Shadow) DB+AuS/LrP,366,18,0
Kyogre (Shadow) W+Av/OP,475,4,0
Necrozma (Dusk Mane) SC+DP/Stl,336,16,0
Gyarados (Shadow) DB+AT/Tw,674,4,70
Groudon DT+FiP/PrB,470,32,0
Gholdengo H+SB/FB,597,6,39
Mewtwo (Shadow) PC+Pst/SB,486,3,0
Florges FW+M/CW,659,46,64
Solgaleo FS+PsF/IH,314,30,0
Melmetal TS+DbI/DyP,376,31,0
Keldeo (Resolute) LK+SeS/AJ,703,4,82
Latias (Shadow) DB+AuS/MsB,328,18,0
Dialga DB+IH/DM,309,3,0
Dialga (Shadow) DB+IH/DM,345,18,0
Hydreigon (Shadow) DB+BrS/Fl,219,4,0
Jirachi Cf+DD/AuS,402,4,0
Mewtwo PC+Pst/SB,582,6,33
Togekiss Pk+DG/AuS,659,3,64
Annihilape (Shadow) C+RF/IP,669,4,68
Kyurem DB+G/DC,442,32,0
Primarina W+DV/HC,634,18,54
Latias DB+AuS/MsB,290,32,0
Tapu Lele A+Psh/NM,636,31,55
Dragonite (Shadow) DB+TP/SP,748,4,100
Goodra DB+AT/DM,400,18,0
Keldeo (Ordinary) LK+AJ/SSw,703,4,82
Tyranitar (Shadow) DB+BrS/SE,124,43,0
Sylveon FW+M/SB,684,32,74
Landorus (Therian) MS+SSt/SE,514,6,6
Gyarados DB+AT/Cr,597,3,39
Annihilape C+RF/IP,721,4,89
Groudon (Shadow) DT+FiP/PrB,475,4,0
Ho-Oh (Shadow) I+BrB/SF,748,18,100
Volcanion I+Sc/EP,589,3,36
Dragonite DB+TP/SP,659,32,64
Urshifu (Single Strike) SkP+DyP/Pbk,286,4,0
Hydreigon DB+BrS/Fl,132,43,0
Heatran (Shadow) FS+MgS/EP,335,18,0
Raikou (Shadow) TS+WC/AuS,721,4,89
Rhyperior MSl+DR/RW,428,18,0
Baxcalibur DB+GlR/Av,599,18,40
Giratina (Origin) DT+SB/OW,616,6,47
Urshifu (Rapid Strike) W+AJ/DyP,644,4,58
Zapdos (Shadow) TS+DrlP/HW,676,4,71
Rhyperior (Shadow) MSl+DR/RW,461,4,0
Enamorus (Therian) FW+MF/M,748,18,100
Giratina (Altered) (Shadow) DB+AP/DC,452,46,0
Raikou TS+AuS/WC,489,18,0
Tyranitar DB+BrS/SE,106,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,569,84,28
