Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,32,0
Palkia (Origin) DB+AT/SpR,377,8,0
Metagross SC+MM/Eq,369,8,0
Kyurem (White) DB+FuF/IBu,711,0,78
Lunala SC+SB/M,160,16,0
Xerneas Geo+CC/M,237,24,0
Dialga (Origin) DB+ROT/IH,769,0,99
Reshiram DB+FuF/DM,361,8,0
Zamazenta (Crowned Shield) IF+CC/BB,306,16,0
Kyurem (Black) DT+FSh/FuB,750,0,92
Kyogre W+Av/OP,372,24,0
Zekrom DB+O/FuB,388,24,0
Marshadow SC+CC/IP,190,0,0
Reshiram (Shadow) DB+FuF/DM,432,8,0
Eternatus DT+DyC/Ft,168,16,0
Palkia (Shadow) DB+AT/DM,476,16,0
Lugia DT+A/Fl,178,16,0
Metagross (Shadow) SC+MM/Eq,409,8,0
Lugia (Shadow) DT+A/Fl,202,16,0
Garchomp (Shadow) DT+Tw/EP,143,40,0
Necrozma (Dawn Wings) SC+DP/MoG,202,32,0
Yveltal SkP+DP/ObW,328,32,0
Garchomp DT+Tw/EP,143,56,0
Ho-Oh I+BrB/SF,276,32,0
Zygarde (Complete Forme) DT+Cr/Eq,287,16,0
Meloetta (Aria) Cf+Psh/DG,281,8,0
Palkia DB+AT/FiB,423,32,0
Latios DB+AuS/LrP,188,16,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Kyogre (Shadow) W+Av/OP,410,24,0
Necrozma (Dusk Mane) SC+DP/Stl,402,32,0
Gyarados (Shadow) DB+AT/Tw,573,0,27
Groudon DT+FiP/PrB,372,24,0
Gholdengo H+SB/FB,282,24,0
Mewtwo (Shadow) PC+Pst/SB,106,40,0
Florges FW+M/CW,181,8,0
Solgaleo FS+PsF/IH,108,40,0
Melmetal TS+DbI/DyP,744,24,90
Keldeo (Resolute) LK+SeS/AJ,412,32,0
Latias (Shadow) DB+AuS/MsB,194,16,0
Dialga DB+IH/DM,769,0,99
Dialga (Shadow) DB+IH/DM,711,0,78
Hydreigon (Shadow) DB+BrS/Fl,267,40,0
Jirachi Cf+DD/AuS,291,8,0
Mewtwo PC+Pst/SB,106,40,0
Togekiss Pk+DG/AuS,58,40,0
Annihilape (Shadow) C+RF/IP,225,8,0
Kyurem DB+G/DC,190,40,0
Primarina W+DV/HC,380,24,0
Latias DB+AuS/MsB,180,16,0
Tapu Lele A+Psh/NM,226,16,0
Dragonite (Shadow) DB+TP/SP,257,40,0
Goodra DB+AT/DM,276,16,0
Keldeo (Ordinary) LK+AJ/SSw,412,32,0
Tyranitar (Shadow) DB+BrS/SE,769,0,99
Sylveon FW+M/SB,213,16,0
Landorus (Therian) MS+SSt/SE,277,40,0
Gyarados DB+AT/Cr,540,0,15
Annihilape C+RF/IP,202,8,0
Groudon (Shadow) DT+FiP/PrB,138,40,0
Ho-Oh (Shadow) I+BrB/SF,276,0,0
Volcanion I+Sc/EP,148,40,0
Dragonite DB+TP/SP,226,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,834,0,123
Hydreigon DB+BrS/Fl,214,40,0
Heatran (Shadow) FS+MgS/EP,521,0,8
Raikou (Shadow) TS+WC/AuS,494,32,0
Rhyperior MSl+DR/RW,845,8,127
Baxcalibur DB+GlR/Av,769,0,99
Giratina (Origin) DT+SB/OW,113,16,0
Urshifu (Rapid Strike) W+AJ/DyP,435,32,0
Zapdos (Shadow) TS+DrlP/HW,99,32,0
Rhyperior (Shadow) MSl+DR/RW,622,16,45
Enamorus (Therian) FW+MF/M,254,8,0
Giratina (Altered) (Shadow) DB+AP/DC,113,16,0
Raikou TS+AuS/WC,411,32,0
Tyranitar DB+BrS/SE,720,0,81
Conkeldurr (Shadow) FPm+DyP/BrS,551,8,19
Salamence (Shadow) DT+Fl/BrS,314,0,0
Heatran FS+MgS/EP,597,0,36
Mewtwo (Armored) Cf+Pst/DyP,195,24,0
Zapdos TS+DrlP/Tb,99,32,0
Kartana FC+LB/SSw,573,0,27
Golisopod FC+AJ/XS,347,40,0
Victini Cf+VC/Psh,196,8,0
Zacian (Hero) QA+WC/PR,242,32,0
Giratina (Altered) DB+DC/AP,181,24,0
Hippowdon SdA+WBR/EP,474,16,0
Dondozo W+S/O,614,16,42
Tapu Bulu BS+GK/NM,207,16,0
Hippowdon (Shadow) SdA+WBR/EP,567,0,25
Conkeldurr FPm+DyP/BrS,161,48,0
Tapu Fini WG+S/NM,785,0,105
Zamazenta (Hero) IF+CC/Cr,309,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,40,0
Rayquaza DT+BkS/DrA,235,16,0
Kommo-o DT+ClS/UH,210,48,0
Landorus (Incarnate) MS+EP/RS,442,8,0
Genesect (Chill) FC+MgB/TBC,449,16,0
Avalugg (Hisuian) PS+RS/IW,725,0,83
Milotic W+AT/Wr,654,0,57
Cobalion DK+SSw/SE,698,8,73
Mamoswine (Shadow) PS+HH/ISp,304,40,0
Kingambit MSo+FoP/IH,717,0,80
Swampert MS+HC/Eq,660,0,59
Zeraora VS+PF/WC,573,48,27
Genesect (Shock) FC+MgB/TBS,208,64,0
Salamence DT+Fl/BrS,257,0,0
Skeledirge I+TSo/SB,210,8,0
Mamoswine PS+ISp/HH,258,40,0
Virizion DK+LB/SSw,332,32,0
Enamorus (Incarnate) FW+Fl/DG,95,40,0
Zygarde (50% Forme) DT+Cr/Eq,288,32,0
Blacephalon I+MdB/SB,343,32,0
Mew SC+Psh/WC,226,40,0
Terrakion DK+SSw/RS,641,0,52
Swampert (Shadow) MS+HC/Eq,741,24,89
Milotic (Shadow) W+AT/Wr,584,0,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,423,32,0
Ursaluna (Shadow) Tk+Sw/HH,769,0,99
Regidrago DB+DrE/VG,409,40,0
Tapu Koko VS+Tb/NM,242,24,0
Thundurus (Therian) VS+WbS/FB,297,40,0
Ursaluna Tk+Sw/HH,570,16,26
Sneasler (Shadow) SC+CC/XS,354,0,0
Xurkitree TS+D/DG,888,0,143
Articuno PS+IW/Hu,279,8,0
Genesect (Burn) FC+MgB/TBB,449,16,0
Gigalith (Shadow) LO+MeB/SP,687,8,69
Armarouge I+Psh/HW,115,40,0
Genesect FC+MgB/TBN,449,16,0
Magnezone (Shadow) VS+WC/MrS,709,0,77
Avalugg IF+Av/BS,219,56,0
Cetitan PS+Av/SP,725,0,83
Celebi Cf+AuS/LfS,203,8,0
Gallade (Shadow) PC+CC/LB,120,32,0
Necrozma SC+DP/O,260,24,0
Machamp (Shadow) KC+CrC/SE,633,0,49
Gallade PC+CC/LB,301,0,0
Genesect (Douse) FC+MgB/TBD,208,64,0
Moltres (Galarian) SkP+AP/Pbk,779,0,103
Zapdos (Galarian) LK+Fl/BrB,336,8,0
Golurk (Shadow) A+ShP/EP,179,16,0
Chesnaught (Shadow) LK+SP/FP,342,40,0
Articuno (Shadow) PS+IW/Hu,153,56,0
Gigalith LO+SP/MeB,706,0,76
Moltres WA+Fl/HW,344,8,0
Regirock LO+SE/FB,771,0,100
Empoleon MSo+HC/DrlP,255,40,0
Quaquaval LK+CC/HC,466,16,0
Empoleon (Shadow) MSo+HC/DrlP,283,40,0
Entei FS+FmC/ScS,372,16,0
Excadrill (Shadow) MS+DR/RS,595,0,35
Feraligatr SC+HC/IB,435,32,0
Zarude VW+DP/EB,877,8,139
Feraligatr (Shadow) SC+HC/IB,474,8,0
Ceruledge I+SB/HW,222,8,0
Cresselia Cf+M/GK,264,0,0
Heracross FC+UH/RT,308,24,0
Machamp KC+CrC/RS,462,16,0
Aurorus (Shadow) PS+WBI/MeB,385,40,0
