Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,187,32,0
Zacian (Crowned Sword) MC+CC/BB,254,8,0
Zygarde (Complete Forme) DT+Cr/Bd,844,0,148
Metagross SC+MM/Eq,261,8,0
Kyurem (White) DB+FuF/IBu,403,8,0
Xerneas Geo+CC/M,479,0,0
Kyogre W+Av/OP,122,33,0
Dialga (Origin) DB+ROT/IH,718,1,94
Reshiram DB+FuF/DM,418,8,0
Ursaluna Scr+IP/HH,765,0,114
Eternatus DT+DyC/Ft,774,0,118
Reshiram (Shadow) DB+FuF/DM,491,8,0
Kyurem (Black) DT+FSh/FuB,532,1,14
Lugia DT+A/EP,576,0,33
Lunala SC+SB/M,463,1,0
Zamazenta (Crowned Shield) IF+CC/BB,225,32,0
Ursaluna (Shadow) Scr+IP/HH,718,0,94
Necrozma (Dawn Wings) SC+DP/MoG,422,8,0
Marshadow SC+CC/IP,443,0,0
Zekrom DB+O/FuB,718,0,94
Necrozma (Dusk Mane) SC+DP/Stl,252,8,0
Lugia (Shadow) DT+A/EP,818,16,137
Palkia (Shadow) DB+AT/DM,213,32,0
Ho-Oh I+BrB/SF,333,0,0
Garchomp (Shadow) DT+Tw/EP,746,80,106
Groudon DT+FiP/PrB,816,0,136
Metagross (Shadow) SC+MM/Eq,316,8,0
Melmetal TS+DbI/DyP,581,1,35
Keldeo (Resolute) LK+SeS/AJ,122,32,0
Garchomp DT+Tw/EP,788,0,124
Gyarados (Shadow) DB+AT/Tw,211,32,0
Kyogre (Shadow) W+Av/OP,138,40,0
Palkia DB+AT/FiB,187,32,0
Rillaboom Scr+DrB/EP,268,32,0
Keldeo (Ordinary) LK+AJ/SSw,122,32,0
Latios (Shadow) DB+AuS/LrP,380,40,0
Yveltal SkP+DP/ObW,695,0,84
Giratina (Altered) (Shadow) DB+DC/SS,765,0,114
Florges FW+M/CW,541,0,18
Landorus (Therian) MS+SSt/SE,609,0,47
Solgaleo FS+PsF/IH,222,0,0
Dialga (Shadow) DB+IH/DM,606,1,46
Meloetta (Aria) Cf+Psh/DG,373,8,0
Dialga DB+IH/DM,662,1,70
Primarina W+M/HC,513,1,6
Kyurem DB+G/DC,362,8,0
Gholdengo H+SB/FB,299,8,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Latios DB+AuS/LrP,322,40,0
Giratina (Altered) DB+DC/SS,518,32,8
Mewtwo (Shadow) PC+Pst/SB,236,40,0
Groudon (Shadow) DT+FiP/PrB,788,0,124
Hydreigon (Shadow) DB+BrS/Fl,335,32,0
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Goodra DB+AT/DM,553,0,23
Latias (Shadow) DB+AuS/MsB,718,0,94
Gyarados DB+AT/Cr,451,8,0
Togekiss Pk+DG/AuS,788,0,124
Tapu Lele A+Psh/NM,493,8,0
Enamorus (Therian) FW+MF/M,834,0,144
Jirachi Cf+DD/AuS,704,1,88
Latias DB+AuS/MsB,765,0,114
Tyranitar (Shadow) DB+BrS/SE,452,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,24,0
Mewtwo PC+Pst/SB,210,40,0
Dragonite DB+TP/SP,481,40,0
Sylveon FW+DK/SB,830,1,142
Rhyperior (Shadow) MSl+DR/RW,718,0,94
Rhyperior MSl+DR/RW,760,0,112
Genesect (Shock) FC+MgB/TBS,161,40,0
Heatran (Shadow) FS+MgS/EP,109,40,0
Genesect (Chill) FC+MgB/TBC,161,40,0
Raikou (Shadow) TS+WC/AuS,220,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,634,1,58
Baxcalibur DB+GlR/Av,451,0,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Darkrai (Shadow) SkP+FoP/SB,602,0,44
Kingambit LK+FoP/IH,126,40,0
Snorlax (Shadow) Psy+BS/Eq,548,9,21
Hydreigon DB+BrS/Fl,518,0,8
Volcanion I+Sc/EP,186,8,0
Urshifu (Rapid Strike) W+AJ/DyP,266,0,0
Tyranitar DB+BrS/SE,388,8,0
Golisopod FC+AJ/XS,262,0,0
Raikou TS+AuS/WC,551,1,22
Heatran FS+MgS/EP,162,0,0
Zapdos TS+DrlP/Tb,679,0,77
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Hippowdon (Shadow) SdA+WBR/EP,644,0,62
Snorlax Psy+BS/Eq,606,0,46
Annihilape (Shadow) C+RF/IP,234,40,0
Zamazenta (Hero) IF+CC/Cr,639,9,60
Annihilape C+RF/IP,395,0,0
Mamoswine (Shadow) PS+HH/ISp,500,0,0
Genesect (Burn) FC+MgB/TBB,161,40,0
Zacian (Hero) QA+WC/PR,769,9,116
Kommo-o DT+ClS/UH,816,0,136
Landorus (Incarnate) MS+EP/RS,893,80,169
Kartana FC+LB/SSw,282,32,0
Victini Cf+VC/Psh,704,1,88
Genesect (Douse) FC+MgB/TBD,161,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,900,64,172
Rayquaza DT+BkS/DrA,774,80,118
Swampert MS+HC/Eq,509,1,4
Hippowdon SdA+WBR/EP,718,0,94
Mamoswine PS+ISp/HH,500,8,0
Dondozo W+S/O,222,9,0
Zeraora VS+PF/DyP,220,40,0
Giratina (Origin) DT+SB/OW,816,0,136
Conkeldurr FPm+DyP/BrS,218,40,0
Mewtwo (Armored) Cf+Pst/DyP,359,24,0
Tapu Bulu BS+GK/NM,816,0,136
Zarude Bi+DP/EB,858,0,154
Salamence DT+BrS/Fl,593,80,40
Genesect FC+MgB/TBN,161,40,0
Avalugg Bi+IW/Eq,332,25,0
Cobalion DK+SSw/SE,226,0,0
Swampert (Shadow) MS+HC/Eq,226,32,0
Virizion DK+LB/SSw,242,32,0
Tapu Fini WG+S/NM,474,2,0
Chesnaught (Shadow) LK+SP/FP,648,0,64
Zapdos (Galarian) LK+Fl/BrB,648,0,64
Zygarde (50% Forme) DT+Cr/Eq,830,0,142
Avalugg (Hisuian) PS+RS/IW,456,10,0
Sneasler (Shadow) SC+CC/XS,765,0,114
Articuno PS+IW/Hu,338,24,0
Enamorus (Incarnate) FW+Fl/DG,513,0,6
Thundurus (Therian) VS+WbS/FB,881,0,164
Thundurus (Incarnate) (Shadow) TS+TP/BkB,609,0,47
Blacephalon I+MdB/SB,209,32,0
Mew SC+Psh/WC,572,9,31
Darkrai SkP+FoP/SB,606,8,46
Moltres WA+Fl/HW,475,8,0
Skeledirge I+TSo/SB,606,1,46
Cresselia PC+M/GK,567,1,29
Gigalith (Shadow) LO+MeB/SP,904,0,174
Regidrago DB+DrE/VG,811,0,134
Quaquaval LK+CC/HC,171,40,0
Necrozma SC+DP/IH,436,8,0
Terrakion DK+SSw/RS,172,24,0
Armarouge I+Psh/HW,308,8,0
Xurkitree TS+D/DG,904,0,174
Milotic W+AT/Wr,105,25,0
Delphox (Shadow) Scr+Psh/BB,381,0,0
Centiskorch E+HW/Lu,139,25,0
Machamp (Shadow) KC+CrC/SE,239,24,0
Cetitan PS+Av/SP,419,33,0
Delphox Scr+Psh/BB,332,8,0
