Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,783,0,97
Palkia (Origin) DB+AT/SpR,500,15,0
Metagross SC+MM/Eq,567,0,23
Kyurem (White) DB+FuF/IBu,376,38,0
Lunala SC+SB/M,678,0,61
Xerneas Geo+CC/M,495,6,0
Dialga (Origin) DB+ROT/IH,266,58,0
Reshiram DB+FuF/DM,576,3,26
Zamazenta (Crowned Shield) IF+CC/BB,660,2,55
Kyurem (Black) DT+FSh/FuB,526,15,9
Kyogre W+Av/OP,804,2,104
Zekrom DB+O/FuB,529,15,10
Marshadow SC+CC/IP,596,19,33
Reshiram (Shadow) DB+FuF/DM,445,38,0
Eternatus DT+DyC/Ft,543,27,15
Palkia (Shadow) DB+AT/DM,523,100,8
Lugia DT+A/Fl,478,2,0
Metagross (Shadow) SC+MM/Eq,488,31,0
Lugia (Shadow) DT+A/Fl,269,78,0
Garchomp (Shadow) DT+Tw/EP,573,3,25
Necrozma (Dawn Wings) SC+DP/MoG,678,0,61
Yveltal SkP+DP/ObW,625,0,43
Garchomp DT+Tw/EP,625,3,43
Ho-Oh I+BrB/SF,850,39,120
Zygarde (Complete Forme) DT+Cr/Eq,495,4,0
Meloetta (Aria) Cf+Psh/DG,625,0,43
Palkia DB+AT/FiB,500,15,0
Latios DB+AuS/LrP,584,3,29
Latios (Shadow) DB+AuS/LrP,520,100,7
Kyogre (Shadow) W+Av/OP,818,39,109
Necrozma (Dusk Mane) SC+DP/Stl,730,0,79
Gyarados (Shadow) DB+AT/Tw,492,7,0
Groudon DT+FiP/PrB,587,23,30
Gholdengo H+SB/FB,748,0,85
Mewtwo (Shadow) PC+Pst/SB,789,3,99
Florges FW+M/CW,250,31,0
Solgaleo FS+PsF/IH,602,4,35
Melmetal TS+DbI/DyP,660,4,55
Keldeo (Resolute) LK+SeS/AJ,543,0,15
Latias (Shadow) DB+AuS/MsB,599,100,34
Dialga DB+IH/DM,451,23,0
Dialga (Shadow) DB+IH/DM,296,73,0
Hydreigon (Shadow) DB+BrS/Fl,558,100,20
Jirachi Cf+DD/AuS,532,2,11
Mewtwo PC+Pst/SB,502,19,1
Togekiss Pk+DG/AuS,353,31,0
Annihilape (Shadow) C+RF/IP,608,3,37
Kyurem DB+G/DC,481,15,0
Primarina W+DV/HC,564,26,22
Latias DB+AuS/MsB,654,7,53
Tapu Lele A+Psh/NM,678,0,61
Dragonite (Shadow) DB+TP/SP,558,100,20
Goodra DB+AT/DM,590,19,31
Keldeo (Ordinary) LK+AJ/SSw,570,0,24
Tyranitar (Shadow) DB+BrS/SE,599,3,34
Sylveon FW+M/SB,195,78,0
Landorus (Therian) MS+SSt/SE,669,31,58
Gyarados DB+AT/Cr,420,15,0
Annihilape C+RF/IP,555,0,19
Groudon (Shadow) DT+FiP/PrB,625,3,43
Ho-Oh (Shadow) I+BrB/SF,880,3,130
Volcanion I+Sc/EP,871,11,127
Dragonite DB+TP/SP,587,3,30
Urshifu (Single Strike) SkP+DyP/Pbk,596,27,33
Hydreigon DB+BrS/Fl,599,3,34
Heatran (Shadow) FS+MgS/EP,862,3,124
Raikou (Shadow) TS+WC/AuS,789,3,99
Rhyperior MSl+DR/RW,730,3,79
Baxcalibur DB+GlR/Av,599,77,34
Giratina (Origin) DT+SB/OW,573,35,25
Urshifu (Rapid Strike) W+AJ/DyP,853,0,121
Zapdos (Shadow) TS+DrlP/HW,789,3,99
Rhyperior (Shadow) MSl+DR/RW,678,3,61
Enamorus (Therian) FW+MF/M,306,31,0
Giratina (Altered) (Shadow) DB+AP/DC,492,31,0
Raikou TS+AuS/WC,654,19,53
Tyranitar DB+BrS/SE,678,3,61
Conkeldurr (Shadow) FPm+DyP/BrS,625,3,43
Salamence (Shadow) DT+Fl/BrS,646,100,50
Heatran FS+MgS/EP,853,0,121
Mewtwo (Armored) Cf+Pst/DyP,704,0,70
Zapdos TS+DrlP/Tb,637,15,47
Kartana FC+LB/SSw,511,11,4
Golisopod FC+AJ/XS,532,0,11
Victini Cf+VC/Psh,748,3,85
Zacian (Hero) QA+WC/PR,783,0,97
Giratina (Altered) DB+DC/AP,352,70,0
Hippowdon SdA+WBR/EP,725,7,77
Dondozo W+S/O,862,1,124
Tapu Bulu BS+GK/NM,242,78,0
Hippowdon (Shadow) SdA+WBR/EP,836,3,115
Conkeldurr FPm+DyP/BrS,704,3,70
Tapu Fini WG+S/NM,570,1,24
Zamazenta (Hero) IF+CC/Cr,678,0,61
Landorus (Incarnate) (Shadow) MS+EP/RS,830,3,113
Rayquaza DT+BkS/DrA,646,100,50
Kommo-o DT+ClS/UH,678,3,61
Landorus (Incarnate) MS+EP/RS,871,3,127
Genesect (Chill) FC+MgB/TBC,704,23,70
Avalugg (Hisuian) PS+RS/IW,564,0,22
Milotic W+AT/Wr,754,0,87
Cobalion DK+SSw/SE,616,2,40
Mamoswine (Shadow) PS+HH/ISp,707,3,71
Kingambit MSo+FoP/IH,678,0,61
Swampert MS+HC/Eq,845,27,118
Zeraora VS+PF/WC,573,11,25
Genesect (Shock) FC+MgB/TBS,704,23,70
Salamence DT+Fl/BrS,666,100,57
Skeledirge I+TSo/SB,906,3,139
Mamoswine PS+ISp/HH,748,3,85
Virizion DK+LB/SSw,502,2,1
Enamorus (Incarnate) FW+Fl/DG,414,15,0
Zygarde (50% Forme) DT+Cr/Eq,640,23,48
Blacephalon I+MdB/SB,865,100,125
Mew SC+Psh/WC,631,39,45
Terrakion DK+SSw/RS,783,3,97
Swampert (Shadow) MS+HC/Eq,871,3,127
Milotic (Shadow) W+AT/Wr,695,0,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,614,3,39
Ursaluna (Shadow) Tk+Sw/HH,666,3,57
Regidrago DB+DrE/VG,654,7,53
Tapu Koko VS+Tb/NM,590,0,31
Thundurus (Therian) VS+WbS/FB,687,7,64
Ursaluna Tk+Sw/HH,687,35,64
Sneasler (Shadow) SC+CC/XS,748,3,85
Xurkitree TS+D/DG,789,3,99
Articuno PS+IW/Hu,596,2,33
Genesect (Burn) FC+MgB/TBB,704,23,70
Gigalith (Shadow) LO+MeB/SP,570,3,24
Armarouge I+Psh/HW,891,3,134
Genesect FC+MgB/TBN,704,23,70
Magnezone (Shadow) VS+WC/MrS,602,31,35
Avalugg IF+Av/BS,678,0,61
Cetitan PS+Av/SP,552,35,18
Celebi Cf+AuS/LfS,678,0,61
Gallade (Shadow) PC+CC/LB,672,3,59
Necrozma SC+DP/O,745,27,84
Machamp (Shadow) KC+CrC/SE,646,3,50
Gallade PC+CC/LB,698,3,68
Genesect (Douse) FC+MgB/TBD,704,23,70
Moltres (Galarian) SkP+AP/Pbk,678,0,61
Zapdos (Galarian) LK+Fl/BrB,774,15,94
Golurk (Shadow) A+ShP/EP,678,3,61
Chesnaught (Shadow) LK+SP/FP,497,31,0
Articuno (Shadow) PS+IW/Hu,587,0,30
Gigalith LO+SP/MeB,637,3,47
Moltres WA+Fl/HW,789,3,99
Regirock LO+SE/FB,701,39,69
Empoleon MSo+HC/DrlP,707,0,71
Quaquaval LK+CC/HC,789,3,99
Empoleon (Shadow) MSo+HC/DrlP,684,0,63
Entei FS+FmC/ScS,880,7,130
Excadrill (Shadow) MS+DR/RS,830,3,113
Feraligatr SC+HC/IB,795,31,101
Zarude VW+DP/EB,532,0,11
Feraligatr (Shadow) SC+HC/IB,789,3,99
Ceruledge I+SB/HW,891,3,134
Cresselia Cf+M/GK,704,22,70
Heracross FC+UH/RT,730,11,79
Machamp KC+CrC/RS,672,3,59
Aurorus (Shadow) PS+WBI/MeB,789,3,99
Haxorus (Shadow) DT+NS/DC,695,84,67
Chandelure (Shadow) I+SB/EB,862,100,124
Grimmsnarl SkP+FoP/PR,625,0,43
Buzzwole C+SP/Lu,625,0,43
Chandelure I+SB/EB,877,3,129
Moltres (Shadow) WA+Fl/HW,748,3,85
Nihilego PJ+PG/SlB,687,15,64
Snorlax (Shadow) L+BS/SP,546,0,16
Walrein PS+ISp/Eq,649,0,51
Excadrill MS+DR/RS,871,3,127
Regirock (Shadow) LO+SE/FB,900,19,137
Walrein (Shadow) PS+ISp/Eq,599,27,34
Golurk A+ShP/EP,730,3,79
Electivire (Shadow) TS+WC/IP,789,3,99
Pangoro KC+CC/NS,725,3,77
Scizor (Shadow) BP+NS/TBl,745,15,84
Snorlax L+BS/SP,663,2,56
Typhlosion (Hisuian) H+SB/FiP,836,3,115
Dhelmise SC+SB/BrS,663,19,56
Entei (Shadow) FS+FmC/ScS,865,3,125
Suicune IF+Sc/IB,672,26,59
Magnezone VS+WC/MrS,622,4,42
Torterra (Shadow) MSl+FP/ST,672,15,59
Haxorus DT+NS/DC,687,96,64
