Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,10,0
Palkia (Origin) DB+AT/SpR,668,10,58
Metagross SC+MM/Eq,395,40,0
Kyurem (White) DB+FuF/IBu,613,10,39
Lunala SC+SB/M,324,30,0
Xerneas Geo+CC/M,378,40,0
Dialga (Origin) DB+ROT/IH,372,20,0
Reshiram DB+FuF/DM,505,0,2
Zamazenta (Crowned Shield) IF+CC/BB,404,40,0
Kyurem (Black) DT+FSh/FuB,490,0,0
Kyogre W+Av/OP,385,30,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,720,0,76
Reshiram (Shadow) DB+FuF/DM,683,0,63
Eternatus DT+DyC/Ft,569,0,24
Palkia (Shadow) DB+AT/DM,761,0,90
Lugia DT+A/Fl,378,10,0
Metagross (Shadow) SC+MM/Eq,383,10,0
Lugia (Shadow) DT+A/Fl,302,0,0
Garchomp (Shadow) DT+Tw/EP,604,0,36
Necrozma (Dawn Wings) SC+DP/MoG,350,20,0
Yveltal SkP+DP/ObW,566,30,23
Garchomp DT+Tw/EP,671,0,59
Ho-Oh I+BrB/SF,502,30,1
Zygarde (Complete Forme) DT+Cr/Eq,491,10,0
Meloetta (Aria) Cf+Psh/DG,520,0,7
Palkia DB+AT/FiB,784,0,98
Latios DB+AuS/LrP,526,0,9
Latios (Shadow) DB+AuS/LrP,264,10,0
Kyogre (Shadow) W+Av/OP,437,20,0
Necrozma (Dusk Mane) SC+DP/Stl,350,20,0
Gyarados (Shadow) DB+AT/Tw,622,30,42
Groudon DT+FiP/PrB,529,20,10
Gholdengo H+SB/FB,450,40,0
Mewtwo (Shadow) PC+Pst/SB,414,10,0
Florges FW+M/CW,590,0,31
Solgaleo FS+PsF/IH,569,0,24
Melmetal TS+DbI/DyP,534,0,12
Keldeo (Resolute) LK+SeS/AJ,764,0,91
Latias (Shadow) DB+AuS/MsB,523,0,8
Dialga DB+IH/DM,385,20,0
Dialga (Shadow) DB+IH/DM,480,20,0
Hydreigon (Shadow) DB+BrS/Fl,659,0,55
Jirachi Cf+DD/AuS,561,0,21
Mewtwo PC+Pst/SB,481,10,0
Togekiss Pk+DG/AuS,555,0,19
Annihilape (Shadow) C+RF/IP,683,0,63
Kyurem DB+G/DC,610,0,38
Primarina W+DV/HC,476,30,0
Latias DB+AuS/MsB,561,10,21
Tapu Lele A+Psh/NM,526,10,9
Dragonite (Shadow) DB+TP/SP,604,0,36
Goodra DB+AT/DM,697,30,68
Keldeo (Ordinary) LK+AJ/SSw,781,0,97
Tyranitar (Shadow) DB+BrS/SE,924,0,146
Sylveon FW+M/SB,662,0,56
Landorus (Therian) MS+SSt/SE,720,10,76
Gyarados DB+AT/Cr,622,0,42
Annihilape C+RF/IP,735,0,81
Groudon (Shadow) DT+FiP/PrB,837,0,116
Ho-Oh (Shadow) I+BrB/SF,466,0,0
Volcanion I+Sc/EP,427,40,0
Dragonite DB+TP/SP,654,0,53
Urshifu (Single Strike) SkP+DyP/Pbk,703,0,70
Hydreigon DB+BrS/Fl,697,0,68
Heatran (Shadow) FS+MgS/EP,752,0,87
Raikou (Shadow) TS+WC/AuS,104,30,0
Rhyperior MSl+DR/RW,677,0,61
Baxcalibur DB+GlR/Av,729,0,79
Giratina (Origin) DT+SB/OW,460,30,0
Urshifu (Rapid Strike) W+AJ/DyP,732,0,80
Zapdos (Shadow) TS+DrlP/HW,546,0,16
Rhyperior (Shadow) MSl+DR/RW,848,0,120
Enamorus (Therian) FW+MF/M,566,10,23
Giratina (Altered) (Shadow) DB+AP/DC,558,0,20
Raikou TS+AuS/WC,88,30,0
Tyranitar DB+BrS/SE,659,20,55
Conkeldurr (Shadow) FPm+DyP/BrS,665,0,57
Salamence (Shadow) DT+Fl/BrS,622,0,42
Heatran FS+MgS/EP,659,20,55
Mewtwo (Armored) Cf+Pst/DyP,398,40,0
Zapdos TS+DrlP/Tb,327,0,0
Kartana FC+LB/SSw,325,10,0
Golisopod FC+AJ/XS,604,0,36
Victini Cf+VC/Psh,665,20,57
Zacian (Hero) QA+WC/PR,309,10,0
Giratina (Altered) DB+DC/AP,566,20,23
Hippowdon SdA+WBR/EP,683,20,63
Dondozo W+S/O,642,0,49
Tapu Bulu BS+GK/NM,76,40,0
Hippowdon (Shadow) SdA+WBR/EP,787,0,99
Conkeldurr FPm+DyP/BrS,726,0,78
Tapu Fini WG+S/NM,642,0,49
Zamazenta (Hero) IF+CC/Cr,686,0,64
Landorus (Incarnate) (Shadow) MS+EP/RS,718,0,75
Rayquaza DT+BkS/DrA,584,0,29
Kommo-o DT+ClS/UH,828,0,113
Landorus (Incarnate) MS+EP/RS,659,0,55
Genesect (Chill) FC+MgB/TBC,484,40,0
Avalugg (Hisuian) PS+RS/IW,697,30,68
Milotic W+AT/Wr,500,10,0
Cobalion DK+SSw/SE,718,0,75
Mamoswine (Shadow) PS+HH/ISp,761,0,90
Kingambit MSo+FoP/IH,520,0,7
Swampert MS+HC/Eq,604,0,36
Zeraora VS+PF/WC,130,40,0
Genesect (Shock) FC+MgB/TBS,357,0,0
Salamence DT+Fl/BrS,688,0,65
Skeledirge I+TSo/SB,904,10,139
Mamoswine PS+ISp/HH,805,0,105
Virizion DK+LB/SSw,465,0,0
Enamorus (Incarnate) FW+Fl/DG,613,0,39
Zygarde (50% Forme) DT+Cr/Eq,636,30,47
Blacephalon I+MdB/SB,706,0,71
Mew SC+Psh/WC,668,0,58
Terrakion DK+SSw/RS,706,0,71
Swampert (Shadow) MS+HC/Eq,581,0,28
Milotic (Shadow) W+AT/Wr,443,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,176,40,0
Ursaluna (Shadow) Tk+Sw/HH,651,10,52
Regidrago DB+DrE/VG,808,0,106
Tapu Koko VS+Tb/NM,426,10,0
Thundurus (Therian) VS+WbS/FB,152,40,0
Ursaluna Tk+Sw/HH,662,30,56
Sneasler (Shadow) SC+CC/XS,633,10,46
Xurkitree TS+D/DG,434,0,0
Articuno PS+IW/Hu,648,0,51
Genesect (Burn) FC+MgB/TBB,484,40,0
Gigalith (Shadow) LO+MeB/SP,825,0,112
Armarouge I+Psh/HW,741,0,83
Genesect FC+MgB/TBN,484,40,0
Magnezone (Shadow) VS+WC/MrS,152,40,0
Avalugg IF+Av/BS,755,0,88
Cetitan PS+Av/SP,627,0,44
Celebi Cf+AuS/LfS,181,10,0
Gallade (Shadow) PC+CC/LB,593,10,32
Necrozma SC+DP/O,703,0,70
Machamp (Shadow) KC+CrC/SE,625,0,43
Gallade PC+CC/LB,418,10,0
Genesect (Douse) FC+MgB/TBD,484,40,0
Moltres (Galarian) SkP+AP/Pbk,764,0,91
Zapdos (Galarian) LK+Fl/BrB,543,10,15
Golurk (Shadow) A+ShP/EP,848,0,120
Chesnaught (Shadow) LK+SP/FP,230,0,0
Articuno (Shadow) PS+IW/Hu,563,20,22
Gigalith LO+SP/MeB,848,0,120
Moltres WA+Fl/HW,680,0,62
Regirock LO+SE/FB,508,0,3
Empoleon MSo+HC/DrlP,382,40,0
Quaquaval LK+CC/HC,784,0,98
Empoleon (Shadow) MSo+HC/DrlP,320,30,0
Entei FS+FmC/ScS,718,10,75
Excadrill (Shadow) MS+DR/RS,694,0,67
Feraligatr SC+HC/IB,543,0,15
Zarude VW+DP/EB,158,0,0
Feraligatr (Shadow) SC+HC/IB,709,10,72
Ceruledge I+SB/HW,930,0,148
Cresselia Cf+M/GK,465,0,0
Heracross FC+UH/RT,726,0,78
Machamp KC+CrC/RS,752,0,87
Aurorus (Shadow) PS+WBI/MeB,843,0,118
Haxorus (Shadow) DT+NS/DC,825,0,112
Chandelure (Shadow) I+SB/EB,906,0,140
Grimmsnarl SkP+FoP/PR,776,0,95
Buzzwole C+SP/Lu,723,0,77
Chandelure I+SB/EB,918,0,144
Moltres (Shadow) WA+Fl/HW,619,0,41
Nihilego PJ+PG/SlB,443,10,0
Snorlax (Shadow) L+BS/SP,642,0,49
Walrein PS+ISp/Eq,566,0,23
Excadrill MS+DR/RS,735,0,81
Regirock (Shadow) LO+SE/FB,686,30,64
Walrein (Shadow) PS+ISp/Eq,593,30,32
Golurk A+ShP/EP,872,0,128
Electivire (Shadow) TS+WC/IP,137,30,0
Pangoro KC+CC/NS,767,0,92
Scizor (Shadow) BP+NS/TBl,555,10,19
Snorlax L+BS/SP,581,0,28
Typhlosion (Hisuian) H+SB/FiP,645,0,50
Dhelmise SC+SB/BrS,555,10,19
Entei (Shadow) FS+FmC/ScS,906,0,140
Suicune IF+Sc/IB,575,0,26
Magnezone VS+WC/MrS,353,0,0
Torterra (Shadow) MSl+FP/ST,404,10,0
Haxorus DT+NS/DC,857,0,123
Delphox (Shadow) FS+Psh/BB,906,0,140
Thundurus (Incarnate) TS+Cr/T,397,0,0
Hoopa A+SB/P,455,20,0
Charizard DB+BB/AC,848,0,120
Cresselia (Shadow) Cf+M/GK,398,30,0
Lapras Psy+SpA/IB,610,10,38
Torterra MSl+FP/ST,309,0,0
Dragapult DT+SB/O,636,0,47
Vaporeon WG+AT/LR,645,0,50
Sneasler SC+CC/AA,694,0,67
Delphox FS+Psh/BB,918,0,144
Sinistcha A+SB/EB,458,0,0
Hariyama (Shadow) FPm+UH/HS,697,0,68
Sirfetch'd FC+CC/LB,627,0,44
Decidueye (Hisuian) PC+AuS/TBl,656,0,54
Ursaring (Shadow) SC+CC/Sw,697,10,68
Scizor BP+NS/TBl,500,40,0
Hydrapple DT+SeB/O,485,10,0
Lapras (Shadow) Psy+SpA/IB,440,30,0
Suicune (Shadow) IF+Sc/IB,688,0,65
Gogoat VW+LB/BkB,395,0,0
Magmortar (Shadow) KC+FiP/Tb,802,0,104
Chesnaught LK+SP/FP,546,0,16
Charizard (Shadow) DB+BB/DC,924,0,146
Darmanitan (Standard) (Shadow) I+RS/Ov,906,0,140
Arcanine FF+WC/PsF,912,0,142
Electivire TS+WC/IP,109,30,0
Typhlosion (Shadow) I+BB/TP,671,0,59
Vikavolt (Shadow) VS+D/XS,179,40,0
Kingdra (Shadow) DB+S/Sw,770,0,93
Passimian C+CC/BrS,793,0,101
Kingdra DB+S/Sw,843,0,118
Bewear (Shadow) SC+SP/St,668,0,58
Darmanitan (Standard) I+RS/Ov,924,0,146
