Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,711,2,99
Palkia (Origin) DB+AT/SpR,286,28,0
Metagross SC+MM/Eq,398,20,0
Kyurem (White) DB+FuF/IBu,293,44,0
Lunala SC+SB/M,500,8,0
Xerneas Geo+CC/M,745,2,115
Dialga (Origin) DB+ROT/IH,508,2,4
Reshiram DB+FuF/DM,282,36,0
Zamazenta (Crowned Shield) IF+CC/BB,666,18,78
Kyurem (Black) DT+FSh/FuB,293,44,0
Kyogre W+Av/OP,662,2,76
Zekrom DB+O/FuB,282,36,0
Marshadow SC+CC/IP,352,50,0
Reshiram (Shadow) DB+FuF/DM,328,36,0
Eternatus DT+DyC/Ft,549,2,23
Palkia (Shadow) DB+AT/DM,333,28,0
Lugia DT+A/Fl,705,2,96
Metagross (Shadow) SC+MM/Eq,409,50,0
Lugia (Shadow) DT+A/Fl,628,2,60
Garchomp (Shadow) DT+Tw/EP,323,36,0
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Yveltal SkP+DP/ObW,111,46,0
Garchomp DT+Tw/EP,536,2,17
Ho-Oh I+BrB/SF,611,34,52
Zygarde (Complete Forme) DT+Cr/Eq,346,34,0
Meloetta (Aria) Cf+Psh/DG,551,0,24
Palkia DB+AT/FiB,321,44,0
Latios DB+AuS/LrP,523,100,11
Latios (Shadow) DB+AuS/LrP,739,100,112
Kyogre (Shadow) W+Av/OP,579,2,37
Necrozma (Dusk Mane) SC+DP/Stl,377,50,0
Gyarados (Shadow) DB+AT/Tw,396,52,0
Groudon DT+FiP/PrB,298,44,0
Gholdengo H+SB/FB,508,8,4
Mewtwo (Shadow) PC+Pst/SB,884,100,180
Florges FW+M/CW,833,2,156
Solgaleo FS+PsF/IH,388,44,0
Melmetal TS+DbI/DyP,632,2,62
Keldeo (Resolute) LK+SeS/AJ,762,2,123
Latias (Shadow) DB+AuS/MsB,683,8,86
Dialga DB+IH/DM,506,2,3
Dialga (Shadow) DB+IH/DM,366,52,0
Hydreigon (Shadow) DB+BrS/Fl,190,12,0
Jirachi Cf+DD/AuS,675,2,82
Mewtwo PC+Pst/SB,747,58,116
Togekiss Pk+DG/AuS,752,2,118
Annihilape (Shadow) C+RF/IP,602,100,48
Kyurem DB+G/DC,415,10,0
Primarina W+DV/HC,553,2,25
Latias DB+AuS/MsB,745,2,115
Tapu Lele A+Psh/NM,353,38,0
Dragonite (Shadow) DB+TP/SP,534,2,16
Goodra DB+AT/DM,233,36,0
Keldeo (Ordinary) LK+AJ/SSw,762,2,123
Tyranitar (Shadow) DB+BrS/SE,179,12,0
Sylveon FW+M/SB,268,36,0
Landorus (Therian) MS+SSt/SE,636,2,64
Gyarados DB+AT/Cr,275,20,0
Annihilape C+RF/IP,651,100,71
Groudon (Shadow) DT+FiP/PrB,347,44,0
Ho-Oh (Shadow) I+BrB/SF,636,2,64
Volcanion I+Sc/EP,681,2,85
Dragonite DB+TP/SP,557,2,27
Urshifu (Single Strike) SkP+DyP/Pbk,139,38,0
Hydreigon DB+BrS/Fl,153,12,0
Heatran (Shadow) FS+MgS/EP,340,44,0
Raikou (Shadow) TS+WC/AuS,553,52,25
Rhyperior MSl+DR/RW,568,2,32
Baxcalibur DB+GlR/Av,312,44,0
Giratina (Origin) DT+SB/OW,398,44,0
Urshifu (Rapid Strike) W+AJ/DyP,534,2,16
Zapdos (Shadow) TS+DrlP/HW,619,2,56
Rhyperior (Shadow) MSl+DR/RW,327,44,0
Enamorus (Therian) FW+MF/M,792,2,137
Giratina (Altered) (Shadow) DB+AP/DC,594,2,44
Raikou TS+AuS/WC,634,2,63
Tyranitar DB+BrS/SE,154,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,598,2,46
Salamence (Shadow) DT+Fl/BrS,306,4,0
Heatran FS+MgS/EP,547,2,22
Mewtwo (Armored) Cf+Pst/DyP,841,2,160
Zapdos TS+DrlP/Tb,649,2,70
Kartana FC+LB/SSw,496,0,0
Golisopod FC+AJ/XS,619,2,56
Victini Cf+VC/Psh,649,2,70
Zacian (Hero) QA+WC/PR,914,2,194
Giratina (Altered) DB+DC/AP,619,2,56
Hippowdon SdA+WBR/EP,675,2,82
Dondozo W+S/O,604,42,49
Tapu Bulu BS+GK/NM,666,2,78
Hippowdon (Shadow) SdA+WBR/EP,643,2,67
Conkeldurr FPm+DyP/BrS,647,2,69
Tapu Fini WG+S/NM,604,2,49
Zamazenta (Hero) IF+CC/Cr,711,2,99
Landorus (Incarnate) (Shadow) MS+EP/RS,673,2,81
Rayquaza DT+BkS/DrA,690,2,89
Kommo-o DT+ClS/UH,534,2,16
Landorus (Incarnate) MS+EP/RS,638,2,65
Genesect (Chill) FC+MgB/TBC,367,52,0
Avalugg (Hisuian) PS+RS/IW,402,34,0
Milotic W+AT/Wr,670,2,80
Cobalion DK+SSw/SE,940,2,206
Mamoswine (Shadow) PS+HH/ISp,423,44,0
Kingambit MSo+FoP/IH,154,20,0
Swampert MS+HC/Eq,735,2,110
Zeraora VS+PF/WC,347,44,0
Genesect (Shock) FC+MgB/TBS,367,52,0
Salamence DT+Fl/BrS,311,36,0
Skeledirge I+TSo/SB,483,0,0
Mamoswine PS+ISp/HH,615,2,54
Virizion DK+LB/SSw,709,2,98
Enamorus (Incarnate) FW+Fl/DG,611,2,52
Zygarde (50% Forme) DT+Cr/Eq,508,18,4
Blacephalon I+MdB/SB,837,30,158
Mew SC+Psh/WC,363,28,0
Terrakion DK+SSw/RS,750,2,117
Swampert (Shadow) MS+HC/Eq,666,2,78
Milotic (Shadow) W+AT/Wr,602,2,48
Thundurus (Incarnate) (Shadow) TS+TP/BkB,626,100,59
Ursaluna (Shadow) Tk+Sw/HH,508,1,4
Regidrago DB+DrE/VG,594,2,44
Tapu Koko VS+Tb/NM,675,2,82
Thundurus (Therian) VS+WbS/FB,517,2,8
Ursaluna Tk+Sw/HH,707,4,97
Sneasler (Shadow) SC+CC/XS,345,4,0
Xurkitree TS+D/DG,437,52,0
Articuno PS+IW/Hu,542,0,20
Genesect (Burn) FC+MgB/TBB,367,52,0
Gigalith (Shadow) LO+MeB/SP,634,2,63
Armarouge I+Psh/HW,752,66,118
Genesect FC+MgB/TBN,519,2,9
Magnezone (Shadow) VS+WC/MrS,363,28,0
Avalugg IF+Av/BS,512,26,6
Cetitan PS+Av/SP,602,2,48
Celebi Cf+AuS/LfS,792,2,137
Gallade (Shadow) PC+CC/LB,925,100,199
Necrozma SC+DP/O,436,50,0
Machamp (Shadow) KC+CrC/SE,884,2,180
Gallade PC+CC/LB,792,100,137
Genesect (Douse) FC+MgB/TBD,367,52,0
Moltres (Galarian) SkP+AP/Pbk,142,54,0
Zapdos (Galarian) LK+Fl/BrB,745,2,115
Golurk (Shadow) A+ShP/EP,369,22,0
Chesnaught (Shadow) LK+SP/FP,707,2,97
Articuno (Shadow) PS+IW/Hu,504,18,2
Gigalith LO+SP/MeB,681,2,85
Moltres WA+Fl/HW,591,2,43
Regirock LO+SE/FB,572,0,34
Empoleon MSo+HC/DrlP,655,2,73
Quaquaval LK+CC/HC,754,2,119
Empoleon (Shadow) MSo+HC/DrlP,589,2,42
Entei FS+FmC/ScS,645,2,68
Excadrill (Shadow) MS+DR/RS,666,100,78
Feraligatr SC+HC/IB,300,20,0
Zarude VW+DP/EB,177,44,0
Feraligatr (Shadow) SC+HC/IB,342,20,0
Ceruledge I+SB/HW,739,100,112
Cresselia Cf+M/GK,861,2,169
Heracross FC+UH/RT,626,2,59
Machamp KC+CrC/RS,792,2,137
Aurorus (Shadow) PS+WBI/MeB,604,2,49
Haxorus (Shadow) DT+NS/DC,382,50,0
Chandelure (Shadow) I+SB/EB,775,88,129
Grimmsnarl SkP+FoP/PR,188,46,0
Buzzwole C+SP/Lu,773,29,128
Chandelure I+SB/EB,762,100,123
Moltres (Shadow) WA+Fl/HW,519,2,9
Nihilego PJ+PG/SlB,782,10,132
Snorlax (Shadow) L+BS/SP,134,42,0
Walrein PS+ISp/Eq,690,2,89
Excadrill MS+DR/RS,534,2,16
Regirock (Shadow) LO+SE/FB,724,2,105
Walrein (Shadow) PS+ISp/Eq,630,2,61
Golurk A+ShP/EP,394,46,0
Electivire (Shadow) TS+WC/IP,685,8,87
Pangoro KC+CC/NS,224,36,0
Scizor (Shadow) BP+NS/TBl,433,100,0
Snorlax L+BS/SP,261,3,0
Typhlosion (Hisuian) H+SB/FiP,649,100,70
Dhelmise SC+SB/BrS,579,100,37
Entei (Shadow) FS+FmC/ScS,570,2,33
Suicune IF+Sc/IB,792,2,137
Magnezone VS+WC/MrS,521,2,10
Torterra (Shadow) MSl+FP/ST,645,2,68
Haxorus DT+NS/DC,364,36,0
Delphox (Shadow) FS+Psh/BB,773,100,128
Thundurus (Incarnate) TS+Cr/T,358,20,0
Hoopa A+SB/P,574,80,35
Charizard DB+BB/AC,664,2,77
Cresselia (Shadow) Cf+M/GK,841,2,160
Lapras Psy+SpA/IB,715,2,101
Torterra MSl+FP/ST,705,2,96
Dragapult DT+SB/O,782,100,132
Vaporeon WG+AT/LR,653,2,72
Sneasler SC+CC/AA,354,20,0
Delphox FS+Psh/BB,760,100,122
Sinistcha A+SB/EB,382,46,0
Hariyama (Shadow) FPm+UH/HS,884,2,180
Sirfetch'd FC+CC/LB,512,2,6
Decidueye (Hisuian) PC+AuS/TBl,613,2,53
Ursaring (Shadow) SC+CC/Sw,155,12,0
Scizor BP+NS/TBl,508,2,4
Hydrapple DT+SeB/O,583,2,39
Lapras (Shadow) Psy+SpA/IB,675,2,82
Suicune (Shadow) IF+Sc/IB,752,2,118
Gogoat VW+LB/BkB,722,2,104
Magmortar (Shadow) KC+FiP/Tb,769,8,126
Chesnaught LK+SP/FP,782,2,132
Charizard (Shadow) DB+BB/DC,764,100,124
Darmanitan (Standard) (Shadow) I+RS/Ov,662,100,76
Arcanine FF+WC/PsF,574,2,35
Electivire TS+WC/IP,735,2,110
Typhlosion (Shadow) I+BB/TP,488,0,0
Vikavolt (Shadow) VS+D/XS,517,100,8
Kingdra (Shadow) DB+S/Sw,598,2,46
Passimian C+CC/BrS,692,2,90
Kingdra DB+S/Sw,623,2,58
Bewear (Shadow) SC+SP/St,125,7,0
Darmanitan (Standard) I+RS/Ov,525,2,12
Mudsdale MSl+BS/Eq,705,2,96
Gourgeist (Super) H+SB/FoP,452,50,0
Pinsir (Shadow) FC+CC/XS,536,100,17
Decidueye A+FP/SSh,395,46,0
Guzzlord DT+BrS/DC,176,52,0
Typhlosion I+BB/TP,380,44,0
Regice LO+T/Eq,728,0,107
Vikavolt VS+D/XS,564,2,30
Aurorus PS+WBI/Tb,705,2,96
Donphan MSl+BS/Eq,705,2,96
Donphan (Shadow) MSl+BS/Eq,647,2,69
Hariyama FPm+UH/HS,912,2,193
Aggron (Shadow) DT+T/RT,773,2,128
Krookodile MSl+Cr/ST,448,2,0
Registeel LO+FC/FB,771,10,127
Cinderace FS+BB/PB,559,2,28
Darkrai (Shadow) Sn+SB/DP,292,44,0
Emboar (Shadow) E+BB/RS,662,100,76
Articuno (Galarian) PC+AP/BrB,918,100,196
Regigigas HPI+CrG/T,523,4,11
Samurott (Hisuian) FC+SSw/IW,389,42,0
Samurott (Shadow) FC+HC/RSh,574,2,35
Gardevoir (Shadow) Ch+SB/TAx,750,100,117
Roserade PSt+WBF/LfS,677,2,83
Aggron DT+T/RT,626,50,59
Escavalier BBi+DR/Mh,662,2,76
Sandaconda MSl+EP/Wr,675,2,82
Centiskorch E+HW/Cr,557,2,27
Darkrai Sn+DP/FB,235,44,0
Samurott FC+HC/RSh,604,2,49
Beartic PS+IP/Li,643,2,67
Aerodactyl (Shadow) DB+RS/EP,591,100,43
Cursola A+NSh/PG,429,38,0
Escavalier (Shadow) BBi+DR/Mh,589,100,42
Magmortar KC+FiP/Tb,790,2,136
Incineroar Sn+BB/DkL,237,44,0
Seismitoad MS+EP/IW,730,2,108
Alakazam (Shadow) PC+FiP/SB,920,80,197
Gourgeist (Large) H+SB/FoP,490,50,0
Tauros (Aqua) DK+AJ/TBl,816,2,148
Emboar E+BB/RS,617,2,55
Overqwil PSt+AT/SB,202,12,0
Ursaring SC+CC/Sw,177,28,0
Ampharos VS+BrS/TP,549,2,23
Venusaur (Shadow) VW+FP/Sl,596,2,45
Drampa DB+Sw/Fl,476,24,0
Tangrowth VW+PW/RS,641,2,66
Throh (Shadow) LK+BkB/BS,837,2,158
Volcarona FS+Ov/Hu,662,2,76
Bewear SC+SP/St,168,52,0
Polteageist H+SB/DP,649,12,70
Tangrowth (Shadow) VW+PW/RS,628,2,60
Ampharos (Shadow) VS+BrS/TP,416,36,0
Regice (Shadow) LO+T/Eq,914,2,194
Tornadus (Therian) G+BwS/HW,688,2,88
Espeon Cf+PsF/SB,841,100,160
Throh LK+BkB/BS,863,2,170
Hoopa (Unbound) Cf+SB/DP,745,2,115
Golem (Alolan) (Shadow) VS+WC/SE,707,2,97
Venusaur VW+FP/Sl,630,2,61
Bellibolt SkP+D/PbC,280,44,0
Celesteela AS+BS/Bd,760,2,122
Golem (Alolan) VS+WC/SE,764,2,124
